X,Y
8125.874243940108,3587.4674623745072
5189.190454887212,2927.781512299935
2834.1003001233366,7303.656645907158
10.976452251965085,5563.818585484714
9419.888696778971,3141.6995737877696
4894.090100068378,6445.609190907934
2899.691052278359,1928.7125530535698
8492.900216551741,25.56990346740062
2317.094898647195,4775.452365678917
642.5081498617568,427.13499945991384
8710.670703115366,8037.988752905986
5262.952500244601,9544.644138934087
8235.226406936625,7351.296569127228
3666.042697583286,7306.788533969017
3449.901212434939,3478.066571314966
1894.1380180469669,7.569359206496262
7961.137670491723,7760.868229721272
8418.228070030535,4160.058237095509
7011.090097246393,5992.508890940036
2705.7545798180327,4489.085121146606
1100.7134443609202,8213.621085857738
7081.962129651814,426.5379378644485
7043.934776409619,7071.622271390112
570.7756729342694,9842.889659332854
9905.25155218568,4879.07648992526
3703.217455901292,38.5527624751425
7654.341045297475,7267.190920031503
2132.779015625809,676.2586419322936
4033.3807400822575,7958.8863346808885
3212.116378137819,5941.939981654756
6864.3255366318435,1819.0760704347763
5793.317518827364,1465.3097022148
8015.614299059926,4771.262376688268
8980.374775585637,4333.236700194783
4010.8369885206985,4411.82270410301
4413.008670301721,7830.42748558573
3001.558147330484,153.56013844662786
6487.081358297145,1513.6933444231993
1522.7108935243004,3415.6169224797695
4731.4728637555945,2327.33942670338
9119.107284691241,3067.8231983060255
9147.114591527443,2791.8799580036225
140.43500888749506,8388.22773890447
4002.2148725578268,338.0094681303314
6190.760784438263,7843.982188813418
4017.1747416126445,6841.993447102304
9929.917919988755,2745.505906844925
6205.831329372318,9879.63143033788
2921.410396671622,8344.36978483224
940.6447213057867,6751.986278604374
5333.578202921876,7475.5441198817725
5200.470641298935,7081.342754474697
1048.9835109234602,8651.573667275858
5291.696410987559,6891.019158155256
7608.14582980201,5033.988961148937
8642.198333989396,7198.001251718271
2546.881717496425,900.689368664015
7253.098221843233,9006.44310710113
3357.2843220893633,3208.2594554445423
6762.608475288137,9506.194071075772
6152.439713916506,784.3177616962981
4990.224558177863,4842.708962401521
2010.2308363277289,6423.0269040087815
5664.871003264807,4191.747380201134
6091.290694267145,1174.881560973814
9097.7186214589,3497.0167788521712
3366.3464798017694,8840.895630189098
5807.668092258734,9891.053754722372
7866.732773170403,7449.586677989603
9640.574814448493,6951.657479559735
622.5463857561974,5569.160319366954
4811.686410120367,5333.867292369711
9792.380210985448,9815.56469524138
7195.549016416828,8256.927524287512
36.28142927832201,4488.728210237334
4661.969182838387,2377.6710735835304
9214.176416996228,279.23793039067226
8395.754565140382,9903.260604888623
3379.7756056058624,267.9790074231914
4328.456659526567,1023.9761062170217
9516.032441193467,5221.947339155797
1885.7144773000011,7145.531544832688
5156.115890166426,5536.532726013539
2129.7058462982664,9657.976460504657
8765.516140201385,8866.162683699991
8257.486230577577,9386.926601109315
2330.7612527699507,7752.064341699646
4013.957582149242,2049.3682589385166
7133.850008423316,5094.807986901361
2516.402255805342,5230.677381060137
4033.3161859505917,5812.230271397471
7632.050821975539,7656.807609963379
2819.0878674869346,3587.44481166112
2270.8929091693954,9523.660337619203
9812.741348609561,2296.61714272505
3672.5366952209115,5179.527320920558
1130.2178068762737,6410.016009721286
6530.849140607145,2119.8841131435966
2919.908908276481,6745.48434260045
9431.018806830181,1241.1204633307161
7221.303001955012,8679.066057487096
7406.695943331502,9914.518500183627
2540.1484292291643,1901.5183151819892
9677.930146577311,4572.902955796275
6853.8452598911845,5316.320922187835
5792.091180717308,228.3841478654569
667.5320366391891,871.7006801606897
8645.992381370976,750.3072275350797
3720.72896190942,1317.9794635885612
6358.749211361857,6678.431464400499
8008.093125121898,7409.203837797235
7676.198839507445,1910.808159298607
4477.540753723966,9683.836372095137
4340.516152609941,8251.99591238846
5466.372801196123,3137.1185288968472
9219.812410586734,587.1100900317406
6428.827873089788,7618.596031960848
8294.048598748452,597.1582438389578
6141.922676967853,3124.566529010557
6628.975443132943,477.09240163910425
4695.675409924269,4893.00158949432
2713.2603742344486,2806.723882151394
7363.6574023680105,5721.321659980363
3863.031759411043,4542.852397577145
6239.16903143213,5991.703744748193
6806.2846246544805,9343.981224721541
9766.945226544503,1369.6613945160518
4811.701583214003,5717.25912067121
1257.3162454469655,2647.0998303711713
1773.0198966381795,3971.0777810029394
3348.1452720919992,798.6135723458132
7016.732290617325,7522.974841100001
2268.484942175387,1603.755251946497
3217.177034842613,7289.201583855127
1171.0648851891792,7048.331720941557
9473.437350845466,2610.4066377654167
2294.007011848347,5886.304279614083
8434.053061574765,1964.496116451666
591.1684389769156,4233.8754541609405
4018.9541500800583,1259.0354675040528
8030.867708509196,640.1157452748141
6587.130773327913,2657.113083095851
1112.4023358871482,3811.240654255523
3959.5749260223624,3544.295727355177
6331.449578765776,4672.302473861295
3131.9648087841747,1976.6261608999537
5982.114597225253,8475.24978915331
8441.16397448608,2475.914220141576
6770.467861686576,3455.755337025718
6422.848491814621,649.3868859407048
7648.370855374391,4192.477904085171
7485.711699422443,8845.966652797264
1287.536882129544,8394.105653575289
9552.105585783804,2280.42779236459
6554.4621453022755,8675.844597093237
423.8367950905486,6615.3296603398185
3082.7366115559016,4790.709242941163
1750.9912164689479,3996.235378548362
8935.502044748424,2756.140912409456
4098.589069135414,1349.8660294096699
3697.348872852826,2022.8771755798803
3567.490607415531,4145.258363192413
5274.328210439791,6212.5643036378715
6193.378235445395,173.38518795983805
4884.293991709349,9931.295518541418
8641.816787724545,6465.770212694303
6885.327788753295,3290.566036149175
320.17304578730864,2365.32804470573
9350.517969637536,3941.281617997154
4801.037699525157,2979.534623979149
214.0912740743317,5494.985686965665
802.1512077347503,8071.739068003562
5732.873590405954,1166.0057617301811
2190.7540658047233,516.3729758347657
1621.31398003745,2915.207574669959
3833.232682031209,3989.143549160867
530.8794008820994,9412.735673378204
4045.301607003632,9936.979718829727
1847.2122333827901,6731.013233634674
8621.896535996084,3959.1329941729705
7459.660172492466,2649.4897372609794
7056.4236020644075,1722.7948663464065
8476.355997513303,9253.411785071854
2844.9315690231915,2580.5807605769505
7129.626944675121,3285.670045942365
5993.421030610768,3996.514393182521
9292.727877648978,6212.39784279879
8709.191035336864,5239.151500274347
5742.475784113281,8048.125933529592
8517.961275853444,7475.420929132785
4346.962569465821,6342.3017257233805
7350.443471748103,2022.84579953807
1200.1956816949833,6151.400472035259
2584.76125694628,7315.011040564905
142.57209590743614,6862.16958280138
444.1307479654943,186.52831749439991
1697.0859837128537,3462.0941566969354
1262.110185199955,5983.151345402001
8645.531725882534,6142.458236366773
1996.4218199182603,8937.264591563062
9746.253305018136,4057.8779982833025
9641.294880815547,6086.033053877589
34.890509444963634,325.4289603548444
1614.7988616294163,9758.770298937614
1922.4043801193047,8917.74366828486
7323.5203329901415,9312.494158776322
6443.668502109738,2437.0951977774703
7832.495374849322,311.48361173879755
3412.527937158424,3470.6806675374246
7797.743528747747,4204.364996563662
1404.797245894862,1293.1852088093908
1879.5673333233976,3974.6774827859945
5259.615420809337,12.730322987832832
9708.676392322655,5999.577501561213
2630.1955751325877,6097.617895840627
9976.4129852393,1459.3514928921925
726.4422132710657,2555.7109004329814
5791.118767167759,9122.88334649395
5414.454284673472,1050.6153734619984
6938.175538916381,9452.29510080215
6671.389269817134,1987.2786195222648
5861.412365425967,6158.913247464539
6450.263828100346,3194.5808705798017
5512.148187578206,4345.442321607076
7385.46334835396,1447.7031838634425
7103.944156958763,9274.59962707768
4230.764627885806,2596.1971875167133
2534.2712399967504,3233.3777746134797
6200.652363042265,5207.946406513215
1757.9993400572168,4631.760211780791
2306.754669026906,2205.4321686849967
3634.6858966290197,6941.5017920491055
4451.684163068804,2378.4966046370746
268.1380386330312,1945.3805041550388
5996.589505777269,6356.609294722828
2288.5571152257835,3106.601163403614
6716.141981833279,1009.7224255798732
6100.234128196683,5167.68227665577
2839.6688657664135,5629.872107765601
1325.0307113191361,4735.23418157039
3631.717691133336,1834.6451271249464
4179.856222338758,9067.326185753218
8385.606131570845,5125.980917879518
8057.894087120353,7140.677006253768
4843.622349810075,2223.268190983555
2893.7809079385124,4031.8245458512247
1090.1519286394057,5847.174116027848
4967.522029937801,6717.737633959313
321.53831177070936,9094.498721387758
6587.932695041561,5514.647960567613
3003.691145306523,7166.449590617732
2078.9776655716796,9363.697150178805
1884.9073719859466,4945.317124897994
2942.285489851255,9724.590308939369
2353.5522963538237,5924.889708437277
799.326168098149,9101.968132175463
9317.739388968988,6964.877488817658
922.0935606690716,2789.9604733581873
1355.556912640702,4104.252645740117
8621.247223972494,694.754250584636
937.6915158652588,3708.2162918105723
4966.174583473809,2147.3052489935076
4520.69244967686,8057.972517014651
4658.98980909185,3983.1295374608976
7230.834014910374,6950.222766277905
4447.74782135742,8547.541409515115
7533.261820456355,7249.548394298987
5638.1011479588315,1835.4058262231342
7369.41430411805,7477.656284664036
6134.0594684441885,5942.502443985365
5450.909431239954,6974.164878255194
2569.6425490768693,4662.155561830597
9143.215938728163,9127.045529271181
6793.645284783613,92.37429264745688
4507.538065063922,597.041697824735
8945.261112983806,6534.587745468099
7443.422848936579,5983.209719628982
1255.1087026154685,5337.415757901044
8124.734679185432,2030.8851635268154
7563.3811445252995,1276.513458300732
2703.499282408557,4551.750704239107
552.0702012323886,3717.0217578876263
5193.152874631079,5263.6904911115935
8976.363024792934,7886.121543696787
2495.7721616902686,8998.959177279652
5687.247185513696,8033.497537518048
986.3769617702068,4119.988116512273
3437.9455095954313,5055.604641252344
8953.34656118302,654.1591288690662
2961.946289389997,1169.5207918030092
7545.30265796718,5001.352687801846
5201.903156921492,5778.24916217055
1958.1915346028034,5740.708214816328
6096.978601373759,8217.711781417236
2210.0037161592445,4893.586940623036
4830.23135564548,772.8967330305203
7891.3402817392,2030.3441453460337
7279.623139557943,2528.9018104295124
7622.0375577828945,9493.626211187817
759.595020481496,2565.6101949365475
7381.458154568153,2546.5424156578842
2457.108664781754,3944.9316074708995
6973.384451816729,8501.41377061986
6376.996744304961,1825.26830554696
4782.949465949477,501.3884613780184
6498.888377288473,7358.774970594391
1946.010008466713,298.11071640708286
6682.314871882242,7909.347432943001
9296.331506490942,212.5704900498737
8899.147527889869,7481.571099316871
2025.0557296070504,486.14593533445213
8442.853468098892,453.1871024165979
4369.653804228312,3530.425102452229
5680.105304776048,1448.4926982066559
5480.235143021699,7325.073579605939
3909.8505189562816,677.2152992163439
6033.827819969298,3220.8276270040437
9288.78502981245,3000.0925189893337
1764.2934564034408,5005.064265989354
3817.189433866639,725.0729653912591
6004.955288559768,2951.374045635683
9258.574002081423,1366.1280561957701
1130.4195854557731,5155.496060262133
7468.946457061292,9393.63069999783
6982.95241422375,9136.19291579294
4946.792808785977,7588.343310131367
4107.443906987635,4974.6960815206585
7701.784142742275,378.2885260582891
7076.295826216083,4892.904780308546
7550.378983483286,4726.371057226744
294.5531643125987,6848.555553884012
196.79396061311306,6083.952414120234
8855.405778912113,5346.572410223075
3929.2406364222834,7314.386257914211
2067.3683273504384,9023.961548574294
265.3341813327492,9032.918036736559
381.0108083019259,8892.740224784206
4251.959082741176,5393.349604214769
3042.144721443012,7361.715013094994
9671.280573881857,1524.8771334291578
5373.315071696886,1461.4016354278037
7760.4583167873125,607.178934330026
3297.422940570678,2172.20150825586
7367.335524599606,2058.543016245735
8871.466575475542,8054.358944718295
1151.883596419947,9690.729089238741
8750.895892286764,7372.842251979958
7263.99833762188,2994.393429151352
2383.243447535096,3137.657836614576
9919.58774393461,8030.585991996112
1713.661974966062,2376.9892537558544
6596.737949025964,4864.302082969335
2576.3710177305697,1316.4682818913586
2575.5690251233755,3195.5823567536922
2628.2120875116343,3050.214158596155
6152.019562032081,7778.595414888286
5780.5922160989385,3276.5050463309285
1675.4409517797963,721.9416438096871
9942.202113004749,2056.3202304761317
6285.401489777901,3498.4672120372684
954.5298612004138,6725.422848371686
5837.666918864347,400.31140840172895
6537.2557491431,9171.91572250901
3680.2592038569637,4491.591786629629
9574.736045169018,7226.8485460432785
8605.11940774547,4682.966398879345
7917.804848107844,3248.5576803621607
1700.059907395035,2926.43221497777
2505.5043421242485,2652.8236414417083
9435.023378087404,799.6455167565352
7560.040095655174,2902.9938035752325
3987.381335398665,9963.15284951302
5874.496344671253,6430.137455158597
8236.745959250022,635.9500920687489
3409.0083768708178,1027.5382863919135
8608.00975163187,6782.847588661941
8483.218575550154,5633.99830929601
678.2297150156003,4818.678449650593
8477.71592454431,9437.480300316687
8561.766662563177,439.9273916737612
9097.954302624908,4925.824212195839
6439.883666124134,922.5043960017987
9825.44926995057,7278.756561531016
5606.616087669181,8306.900768053212
3759.1993932983514,3453.264155218341
2902.427781319833,1358.981336615125
7510.49210591412,5752.937909814538
6559.641114913405,7907.213106118501
4366.321236995047,4741.455015936176
5116.592395864992,2547.7535897260805
8978.203746670644,7566.675981721657
2763.481297310779,2354.886254454063
8561.792448998413,2598.2656813625904
4372.093043343235,2251.2402047017254
4858.2635499736825,1412.4476078129467
3125.6741612470896,945.9086799496974
6302.838891090717,6224.737689520305
2725.082640160461,8873.565056734666
9647.284351723505,9465.301300316136
2696.6218676153585,7589.245176851975
7245.889566846314,1221.9135310220597
4015.272148803488,8927.32049628487
6163.16852286751,536.496394093513
849.7570803611532,4983.599294087621
9125.392292050079,7994.169813055922
9636.693850130012,2876.930869633342
2180.1264862257963,7826.444766069243
4462.1017375793035,9213.552715745765
6786.7840756884025,3118.870114265715
9573.685405060398,377.2266831107718
9562.438731143293,9239.075760296142
6065.548408760744,1344.0341721034476
2046.127953479847,521.0015490688336
5066.31866622862,636.7012036814723
8254.145181783742,5109.763880388479
8825.009998496325,3308.8202828967637
4699.171090019365,5215.967630969304
215.75083195138566,1053.9120273376002
6214.82015485128,1936.2842845224548
8555.356264051528,7797.4597311570105
2436.5671353104867,5410.463089029507
7075.1343700776215,1599.4527363549416
6853.312242599549,391.2234517747382
55.606150768853226,6038.446751595416
4170.441396951964,6294.6774739876855
1402.7918132191774,8863.886216324518
3929.4257880806717,7917.307688439052
8792.955792132243,2756.3111528102645
1966.0524743091867,3982.6781831455028
5287.275012473285,9787.66289491707
4393.814068754972,1702.7880186453935
8029.7818754551345,8760.477799994727
9244.549042725517,8845.37614584789
3054.444082962231,3855.458563448646
2502.956358021199,7973.556549888511
8715.465127064905,3651.5522769541253
6026.168591665415,329.3061372119077
429.0884511783544,5959.105312930257
2778.558853415799,3703.7204309819494
1301.0716553969737,9744.610902779692
8035.405803313681,8584.750639720534
3394.101633204996,1257.0584222792736
1376.3058537825734,9167.300063833382
4807.784965859408,2153.0163574440353
9127.606088962653,8864.449538411762
1957.1740203180598,8028.96628944393
1772.8104654281829,1077.0296781391687
2046.0993283409946,6671.464776476975
4561.54211766829,3781.5694429758164
7585.1538627523305,1981.9469219778873
7723.7243065841,7276.211739710018
2984.9845896473025,300.9271727287488
2938.2009654002427,3193.867364394013
546.0006539309647,214.57297895690064
7243.205527174889,8.598777735256968
9879.514224408662,194.13325128515234
3278.2673878136916,5713.026082232258
8838.10613368759,2010.442985971086
2342.8301445848265,9847.419785083293
6850.809486952021,1182.3045387514142
7560.997781000679,1257.4446215163093
4378.505143958474,6888.380999027084
2899.4879412765117,8565.29962180011
378.10249718661316,1386.2913048291302
6554.159031562658,9865.810107118683
6451.580261486501,6455.557777785492
6662.364029070888,3808.8259381693424
3722.5117503141323,6776.94608991941
896.2625182322437,9816.802874485513
4938.513118744568,3297.573406008161
2072.375854121834,7022.193011729454
7995.671168787808,3329.809464746958
3589.2935835666563,4778.0398494890305
1549.8859286841794,9201.369268349566
475.10615103340535,7073.144620165992
8326.724966517992,7672.956787379468
640.0831980228794,2115.8069580987226
21.44187293683819,7957.324196513275
6546.748115485862,9642.65251363188
1069.4289605222596,8191.227778204489
3463.752165867039,6619.587610376948
9681.115003203395,2647.87142801024
7102.01314866994,1091.3589264654888
317.677570663516,4004.0495344358983
1393.0406201351143,7501.998818874952
5610.407523375431,2360.337255427155
1114.8387355501743,4639.457983975872
8373.551280529324,6697.678583638011
8583.398132309376,4540.266541195778
8341.323031352786,3104.797816018546
9934.220358421368,3788.6883602542766
8754.108645027141,8050.267800659957
5988.749446412768,3657.034756733739
2370.81610530284,4233.760055099888
8678.185360274745,6582.421508860393
6597.756538220561,3806.0030911174504
3130.468620327115,7257.313700131262
1439.644063904788,1008.5884772085795
5488.82973566234,9239.397892213512
0.10497832591105372,1475.2247578698996
5788.5293342594005,3675.1056079162845
7845.692776843151,5505.628866352437
5666.1795187717435,423.6705662743223
3233.051090933199,2738.7311097290467
4738.449584338763,2257.1625809675234
138.3674413220104,8453.870590576287
4577.791563913633,4021.303123145542
2344.8134231370523,725.7892306082225
2411.8058780044216,7852.073999721334
8825.02176383752,7801.912441863529
8843.98591185876,9267.930118357679
5396.547053399599,3548.5859242240535
1337.2478695342993,8391.329430567073
3966.446207217359,6328.823562642168
2172.595319881212,3920.29047264684
241.72832313764104,4091.0638413324364
1108.89294868046,4763.105775118751
9752.616494597716,6743.766787526118
3381.2898279899205,966.8952229368876
976.6140906578324,6611.100203980093
83.48276210917493,9971.540320021151
2683.553954747485,6308.028833250335
2128.5783354079067,7209.892123888902
7233.965815494155,8995.513830448232
7712.924086630393,5216.76028833095
8094.348398729665,3780.795573049376
929.4080810425753,708.2034664135895
1206.8487272980644,3922.1718146655803
4551.040035330275,9034.30510495819
7919.068788718053,9263.54926706754
1776.7617466866413,504.6364126393077
5557.508300979298,4263.36431134522
6319.069065210794,8647.94794574498
7204.191121243325,6654.048361442864
337.28284704093284,7537.321943483562
503.9858113707085,8663.412382627132
3135.1113351718986,3129.8655592819237
3905.8621495599286,9497.85520698579
3040.75406466209,7597.784928694277
9975.445326588273,982.634885412842
5180.581104804969,680.144472306976
1240.4893085736635,2666.0331511894087
9926.707477838714,7945.542283759494
23.759466750639113,9179.357318588938
5353.29909120876,80.68156502008873
6119.519240991279,3653.8981726643983
5914.762169701076,9874.102023263584
1307.8574952132572,3113.8126069726545
5229.8764077078795,7304.071375914331
1909.6188761303156,8648.758286699509
3764.4343895794054,150.5513528186264
9871.276500781218,3564.1466738650497
1472.436559125273,5938.57607201717
7631.066017102003,3390.017189837874
2834.183913644167,6096.403795454982
7006.40784198851,5471.450972409408
6747.26078543898,7717.070840453738
1659.4997004876677,9412.90358502254
7726.72031385291,5177.184027758816
744.4416890340589,3128.929468194458
6108.726869260718,5873.465599425188
2078.1478926905893,7609.029063888953
440.5545505991093,9166.142940719352
2445.082049462306,9099.214032289305
5845.341853370939,1662.2636668986768
2026.6292158692145,2674.7538692369176
511.0733256951361,3946.583574874152
5093.230602655936,904.0230690048135
3451.7853474368744,6592.1612367078105
8017.979687389748,7704.4270060880435
548.0829887123128,3749.5988102172796
3308.1275252248975,2850.33684921686
9705.665199315525,5747.932164223285
6431.8531046318985,2582.8692054627136
3545.106019719583,8733.301315839888
6737.644150134348,8211.153941978866
5742.598946440329,539.7489291160318
9538.778869653734,1495.028778498484
2180.1884972167163,3975.263184322169
6258.053127086555,5971.017416090186
5003.337847353414,7029.679290709449
749.3501891646758,2001.5217986651257
3104.7784202709363,7503.194801637998
5063.041185017102,2256.6929729456674
7132.323298116164,3348.8812694488533
8019.727892890747,1644.280112783708
221.4689355753774,7811.6413931566285
1377.1727704802727,8548.78400544193
6002.805510219217,4442.0499668628145
624.2844997320873,7873.827631997588
199.70726992095678,6185.857008735837
3438.4956588992222,6321.3654660385255
836.2887803042962,5183.888564465965
4233.79366275042,450.95521903581124
122.07660379614072,2195.3681343787334
5512.304287108001,318.97743475214236
1060.2434188515654,1464.595270843474
5855.224572718116,9428.763260837524
1870.3478700217568,4897.54137642022
1303.1601041000151,2067.6509463467796
1736.516683222572,6512.091875558328
5351.381763091629,9153.605897973473
6694.994004943099,661.2423206554008
9552.330575955686,3792.8482610258197
8254.962105070264,9717.891200152093
4778.360523604154,7879.686142896431
7776.50996019769,601.9831479848103
6267.645361582749,7907.588336213648
8365.94940842749,250.82360415673244
5330.18957062356,4314.407219972837
9309.358637510713,799.0815563669685
3311.9682991051723,4380.179640225909
5420.9981689146625,2513.207606277923
1942.2134710044536,7151.189171169747
9349.201304752194,3324.2684377199917
5877.442026377431,3923.7008587163205
1997.398897064263,9728.947678589318
6619.486981133023,9984.213538316719
9234.058758355928,4937.4090659161775
6957.115463916822,6218.794442264582
9736.439580055572,487.39174854696256
5171.158159871333,8673.192791425692
4064.8572193173295,418.563870167663
3890.254533988886,5957.541671445564
9548.490201050145,1772.490667380492
2294.99502704552,2892.0017322816307
1830.013353388893,4118.183581984233
8539.822846642277,4875.38147437248
2883.2799219715143,9425.733825937183
4649.683240410174,1777.2252322740367
7737.122658529286,1520.3249176086497
6567.4630225086785,531.5895152194661
5577.852069209709,7559.818290001913
2697.939700188703,3577.0213670394037
7262.710890943846,7400.171212837482
7746.29510588195,4328.8824303050515
9397.861767482442,5178.272021578512
4086.3990981262186,1244.197298096128
7418.760365811578,4497.77848928473
7721.632563208323,9413.2677755878
3133.0572648111156,3919.9027662194794
7198.64335472831,8903.200425487685
9240.537221919794,3725.1482611189836
2461.0684039401485,6379.571286353517
8149.391535575853,8626.983957404082
2564.621602519894,4141.187241361124
5481.368198553551,2476.3387439112703
693.0218053185844,5252.408302787496
2565.597997648443,5640.050050923422
3111.9706494488255,5117.656051326295
9192.35076662159,1043.7810318928075
2984.7133258980407,235.7112122471805
6341.368612783233,8520.305206557066
8471.890966637524,9771.08370646933
1962.318917546998,1251.1869801548803
6424.654805617814,7354.688094510245
8722.791570933558,6711.342553596146
1804.0680789147368,4188.984253326379
5511.030778335564,7494.845860500006
8491.86372469445,9263.853976323568
9254.16679464177,6539.009537183067
6508.803253361617,4211.364244616533
7044.575809603954,3706.6135265626667
8955.714095337025,2954.853006404201
5244.701151580604,3385.3584867034083
5200.614609098645,6684.857172903302
2543.2242579651534,4574.164387638591
5535.324620689439,6821.842189062651
5960.365253653265,7235.357694721651
1063.6669812452315,4407.941458581595
4991.102811904201,8511.249773297619
6389.779164118498,2105.600429896368
2542.2147142062945,1314.7245464121781
1994.639281832311,2651.820941771248
6761.4405012266625,4082.980001358506
8817.788727358497,5070.480274900695
7992.525170878111,6579.836117645923
9077.199186217365,3607.3283538228375
3250.4850472632274,8571.111138739872
6438.106376797062,4333.691672361052
8267.409620523445,2209.0556298830634
2047.0290495677468,5805.954708832361
8019.59960181957,4049.246110260792
31.652622454032553,5842.942479483746
8968.011701130541,6021.89527368503
181.32528533447157,3320.8342173906567
9960.129523832822,2948.9020394533063
6891.998821503339,1579.529620873724
6407.31491031529,5005.375925661464
486.19200839445153,9954.11878907137
2103.1231700879293,4904.202308982388
2637.345464086407,6864.051340495451
2152.5838606313496,1023.2371466051471
8592.576887703104,9856.72461136437
2071.3480349991187,8946.594997227501
654.2551808432073,9587.70981693474
1167.5264425922871,1705.6686087599028
7268.575309631815,5537.262557596902
4558.966785175063,7764.298087715501
9635.686748069003,8073.0592137717895
2096.597028661228,8360.3410717085
9636.178915507358,7530.567420982959
6277.194559453052,9969.492941050765
4248.6444849896025,9317.491224817357
7764.0988883251075,7560.814622632527
4577.088254461007,3250.3780392552717
8293.234252045308,3373.11875952644
1216.7714697760978,2167.7469624388523
7313.0662319002195,458.2380436300093
811.4727661372311,6905.146040690152
4528.805635188879,757.3716804036412
1107.6369383704277,4538.151393522817
8241.934369136065,832.3983263717782
9228.960119227215,21.800893595391724
9569.450476258902,3030.1840374547605
4216.2782461049965,4985.0808076128105
4023.9247609782824,2842.5706000500327
4677.16624787012,4975.1997649173145
5666.946709084115,3851.9423460923254
1827.971000249644,6020.17486322733
323.68979165495307,1130.9507066665392
3368.4660594206907,5261.588085269968
795.5607002971066,9498.396631342996
7157.607331347743,4815.797538210117
5686.949970434099,3365.2028102180398
234.57698530190973,9008.49592889066
5077.001227536048,9010.494027555054
3816.7289461407318,2058.4252455505057
6622.629120777409,9820.518627045496
1617.1927176889767,5617.67991331104
458.8648542719065,5822.748993253849
4454.490928403304,3656.3703427143014
9097.896658193009,4788.584328941119
4215.517972925172,7869.15323068758
9272.269671454942,1643.5376926276813
1439.1550701198707,9783.253687222203
7014.859402966752,7678.073102226589
9775.02109293575,9502.031474842132
5921.118529843224,1987.7790136174656
6946.412592290347,3901.0273385179007
6456.751109899939,4616.67180963605
4669.807910879395,5512.192609307806
7307.110590633401,4169.470289781559
7451.472267352101,157.0853158279928
848.6952359604893,6375.457873413779
2900.4373824671925,8915.07354894746
4343.995810719797,7227.009099651277
2622.3247403772175,6906.951647661401
6579.910297370467,5014.781006839768
7952.390354639425,2014.860180278707
4873.332515812852,2621.7381127681406
6946.846743315872,9801.132303335671
7992.442256585075,5094.657081804572
118.66235593537611,2190.6567835373394
1372.4949834284762,2304.4197896990436
9559.83953598426,7958.449869969943
5372.6698423742,959.91666416115
2272.934326174534,6169.937462219077
7773.479543070166,7311.004535995469
5966.433436564072,9166.541791829828
4881.143308623197,775.1164986115944
3055.335562805517,2400.5830647811376
8842.157327716635,8319.458372007457
6609.883442473492,2840.3356261253575
8277.07618528639,1828.232016769007
8794.278950114363,3715.5466269069493
2763.791600085912,4168.526931869253
8226.019390122137,7177.1063398762135
8751.658412958606,230.84652143641193
9807.866855922668,3952.3603961551935
9601.688722047396,7441.081095803097
5024.795657157804,4678.58858145454
8787.84438530914,8800.31451167339
3886.8401997490932,9475.255323980607
9936.391136519276,6595.796721095418
1585.8246761494422,3661.871732543054
4774.365914504195,58.57423396458894
5871.353364887079,3049.2821229117685
9103.712337159435,3020.048565593223
472.6546210931615,9933.757547085963
8283.433105637869,6395.874211441306
4647.833101809302,4613.160256993144
5252.07557560272,2903.0250817533865
9055.984866552235,1492.9761415750509
5885.027915318918,364.17321518388167
9175.870941406474,2658.737492431892
2006.7377015518728,7813.481669140394
1024.954843872089,3547.9372539598608
515.3642451758255,3133.5906577561236
1028.6890451228337,8362.150108006777
2118.1413278717,3736.7417149621397
8508.571545100956,711.7662539838132
6906.53634477376,265.4188642669231
8784.507992186836,1641.3208851033467
8402.617303587193,3337.1759772527853
7064.713972540028,7225.284727832983
3995.201229795037,2003.8955614005238
4936.143293777231,5896.922749471826
598.2955509239763,666.4520857005763
7872.145820085225,510.5742413205716
1948.1966698611209,1969.4808217952675
7597.287568713366,126.25930699412203
6769.425117568333,896.2094264749265
1761.9577598774238,4346.727908711021
6153.677901223349,5071.5863877770935
2423.343347915392,7009.468745148098
4897.923493960667,9937.835237324098
2084.951894911946,4700.957096780344
7482.683414918079,8784.750527669048
3111.8017666316346,8063.584920619787
2558.650311679994,2033.6235084325504
6740.727893459526,9877.98766747952
8351.71102048305,444.16720951494403
4259.987194487589,7653.592355465351
7735.169646116302,8144.596978452009
64.59353968753412,860.8936428092129
5139.347860617967,2477.853061119459
6311.084252821628,6913.921990532628
4352.6275046090905,174.41497752389458
3899.167876963906,5642.7405010151115
4991.500947877893,1572.0164655110436
6750.3393901542495,5332.6804132501
6253.15506298176,5511.782132508637
2516.4700505466953,8511.791699297975
4483.390589357809,656.9887508091355
2625.250324291597,8199.082258176351
4263.798987882421,7325.502531254252
2113.9603953239916,4641.908272596733
3938.1790248999628,5006.192106028906
7088.417952956377,8504.892837897094
4618.366716788971,253.84539283651918
8977.084674795517,9194.780658705582
7563.5850583783495,4102.536952731365
9908.339655028427,8764.9232980168
9288.911623564047,4053.292447456511
6098.126996441702,1841.2119459431885
2150.293310272231,4563.746433656872
3069.488672038084,1236.5606600717217
69.48582990786933,8709.487001570435
940.2021715325315,3395.8728039174257
968.568962467472,3938.8301252370693
7258.852961623706,2680.914587718691
5051.659595140279,474.13462699450906
8928.27724409752,9707.564401665883
5660.458993687592,2305.663194635903
4525.804606787854,4495.433820176358
302.901096982352,922.6434415327411
970.9357981987632,7104.743643922206
8602.609116345431,3927.670881140527
