X,Y
5930.709650195192,9631.376438116564
302.79102483076304,5384.852698389929
1184.7381784672195,8187.953209270574
9356.334641674117,5607.736015253673
2989.8919066005615,9011.690684624004
1027.0875404635071,7890.16912665102
415.8762029664764,7763.686074754166
7634.4899223421935,7910.367720620756
6628.518542232618,1821.6876193955056
8226.26206856528,2240.42031012024
8288.206185231722,6268.7159289682
8423.531927722153,5380.6783124809845
135.70967112614406,9230.847011411348
5673.218733148351,4463.43684227953
4572.129653124663,5660.361032238013
7819.589419311943,3163.3179955567157
4285.994431226724,1905.3115069618186
4802.19036719809,7769.205957052207
426.47119577637113,8475.595563746156
1594.927169711622,1634.0691238156057
2118.360823454124,7407.192000158367
6864.824527607361,8478.228109192223
1890.1213652150927,9042.34633009758
1612.307606473562,1605.7691811833863
4209.071983557342,3354.0237332354604
7598.480822544476,6755.779643139167
596.5261989254456,1097.870185906993
5251.373954509106,1041.0638130979632
5619.138176871181,7187.288037340362
6187.480917518823,94.41121986389133
9360.206140573488,2544.2713452164658
4578.453643665607,5246.927284656136
9773.752849263305,3091.817944318177
6576.416663350012,8384.209615768252
5645.713255687074,2228.544601954389
2780.975458198308,1307.58516018585
7320.161136797457,4953.478363616049
3293.34258505244,9182.428245777262
1997.2943692346735,1267.868037893496
6205.589616115635,3937.249219001575
3791.615594957307,5891.707553126855
6091.403275065608,191.85627114374992
984.0258823945513,475.8943191452958
339.0053771189416,2113.240429179073
9103.653975247247,765.8978302545372
1932.9758748185488,5766.98097958566
3786.2034467710946,6657.687162851194
2070.312594950312,6893.479576148998
747.8358383471739,3534.2964896315166
4272.862399468826,6141.68866336824
175.54846834269443,321.4189297121017
1151.085018568474,6015.618255030113
4396.696403286668,6932.13640674791
4475.821443178309,74.74700003705759
2457.5486810071357,9319.680499164722
8326.8390589694,7514.540770378337
3162.67004530188,7214.935161651426
2765.824105802276,331.3136806353001
3909.8265295307733,6927.580327384751
2436.187486073682,9883.522107362904
3158.7731106307547,6246.711664730332
1052.9099441520773,884.8806633845152
8011.13302664957,5978.796610401292
1061.9879167698532,3915.5665988675037
6281.043678491121,8039.837717028027
4383.690167341224,4585.143716552255
8758.839213025401,5879.380113906629
7714.720554777698,5484.821288412371
6922.964388454716,8069.16157463467
8337.487249383947,1841.9922197445892
7046.691943666274,7136.739175769508
4331.642084217559,3036.6451270558823
2068.3635870501416,9412.519418340737
6857.3616626329895,9227.639206437303
6392.144949033454,3097.3299036005465
7822.456363460171,8657.068469149748
8157.755594570446,5441.204829584915
4992.323360106729,8195.120786362198
7065.851921938082,836.9655990129743
7591.607287592254,8179.410742128654
5050.74435833189,2221.2622412610817
4526.945739791668,4969.984432537146
8254.179628449208,4956.3508557344385
8646.896285004057,4242.795075815643
1776.0864646260331,4098.562124729637
7993.1924172525305,6095.654377924342
9131.991013309827,7092.741216070729
6966.292887197189,9234.187406934696
7188.988591032439,5445.381268749481
8668.576681367456,9206.262693121238
9265.197095171487,2263.2746858889054
4996.809125921435,6386.3298988487495
498.71420673933795,4134.7818057122495
6047.059050346454,8407.577087283193
420.2182993805026,3212.09223578402
3153.003665824865,1631.5702370172492
3252.1194090148488,9913.785075228314
4906.390068135088,731.4654109517627
7856.9774248682925,9858.503263256416
9215.589903434307,6100.422350227947
4024.4019735285674,8210.589759598432
5732.061157913962,1783.7531287415266
6643.735320623186,4754.367330323702
6987.586223513687,2059.8813478797774
2901.2447290034515,3046.462382480605
2903.40066009492,7034.728498233931
3509.9841855586465,6654.389209395507
152.9343868741262,249.96667361978808
4682.724094695537,9167.213435745978
470.21688143581207,857.424367569668
9998.313133178777,3110.2922357397624
739.4587936644515,625.1744793049774
801.0055110927872,2239.486188323595
5880.60063196148,345.26622197946443
8401.418300627507,9415.548094577513
3336.5478816939685,8300.156354110166
6083.675284943685,238.66955428956783
8286.13472534357,9751.231194131464
7334.640956480989,7282.971802151889
4041.5846772328623,8553.356424853573
259.3451916145961,3559.417303681518
8288.173848489698,1706.6765144198314
1902.4550464019474,527.1892105089427
292.01762885180835,8868.75033092541
7703.462362673978,5439.051778134462
8447.72117576745,1517.000838825019
9850.975499450109,7220.860004570936
8187.199309183498,2577.126268138029
191.6273713045158,6123.364506493657
7499.089572773557,9280.366196872377
1490.470084075205,2241.4660333570623
6130.846644103061,8148.596087720752
2969.8443900392413,3913.211114836972
6966.406239077116,779.947155181926
4765.572787828115,2680.105512128231
335.55141425689163,3658.274753130306
2977.878077209386,8946.16438409658
5653.166417420823,2333.951272133664
3070.580611549806,5245.9680894766425
9885.819576107637,2739.4071876904836
3778.3321354696,1120.2347055001337
769.8963893202604,1971.2870550340301
6494.26513729361,6846.516056750841
8232.585987356924,8267.145991982066
2741.87526561272,3715.085957252816
9452.040716611384,5242.117825336118
6460.957112979912,7021.331088130858
9228.402434118121,4101.283416927394
7751.228179181523,4445.765826799158
3420.6216852831863,7369.915561148622
6139.887383404873,3098.7484698158273
5876.786615983606,1053.4629100838622
9150.856809480048,315.56784613154366
713.0139082175801,6960.328645954513
7849.961983709534,9338.13777222945
4227.0994670482705,9408.592158610141
5024.533949418688,910.5786295735929
2955.6824803769855,4954.957028241909
8812.036065319415,596.7420570200277
5422.28152272215,5499.144342055504
8657.20521458259,3709.9388704328217
4740.103343666853,6645.673851642187
2265.088705717093,6359.862986911934
4494.804931181942,2404.1284591633716
2499.8658868925063,5927.717032038957
6780.140402511551,2835.3243402932926
3860.814894505068,9658.836008329674
3455.4851161364054,5915.160952790497
4569.583097759908,4147.5265590931795
2310.374829025251,3736.6440490830446
8297.990907561882,4539.534160020834
9965.91200559784,9535.846511224565
2595.221668297807,1299.0194359430618
7063.507161840804,361.3682806862595
1954.0533068684717,2923.8262967299042
2378.2886625150322,4587.512173750799
9523.679206642084,4870.562832615317
3209.683661987616,1802.0492274936894
5032.980449806392,33.77625371661086
2208.849740253136,5381.276673215031
8658.318607443996,3730.19731080554
3326.9903236077357,3099.780171661576
8636.124107274281,5140.072685425294
8989.45793917003,6740.612043327601
2566.210276587234,3873.7623594243396
842.4530644982042,576.386898786797
9292.747224441388,5856.894772588475
8215.738991831024,2277.768991046466
5603.860542237377,5393.418723583064
1275.1402399008105,8130.134167121974
9404.118008028068,9216.267441368545
1724.0760594981275,5840.97359227991
9397.32469897945,9904.200111048334
4968.575507086044,8860.38886839345
8616.902198987247,8783.739897507972
6786.445730674536,9374.240404781254
6808.694404182014,1198.1367916190877
2101.26547777475,2206.273239365262
1549.5664834739143,5158.806925790302
3060.61673513787,2950.281813193388
3431.8617140005927,1350.2037869268368
4782.289399678468,8883.207080017582
5120.411382806837,7627.836050872075
3891.6788456688455,9913.298503899954
3482.1097291029278,3069.478605863284
6785.084838598911,6994.867729581216
3767.8937203382334,4089.1554004267537
2109.832159670699,6150.90616426751
2555.266810145409,5220.844950107053
502.13721827303436,4816.08514313344
8649.983335065488,4125.333027685667
5973.865832123159,1741.6325232220886
152.8149542925694,2520.2050725186755
1759.538208607655,8181.404771792723
2727.657655803746,9662.988634581956
7084.618456604976,8473.209022852669
1026.1244609329267,4068.8345385475486
3307.1664535371224,2056.020624458176
9211.819905255687,7833.808753544706
1642.069210787236,6026.06948043508
8233.936420157012,3847.4820788257334
8239.087198071378,5348.986535341172
7369.1696038824875,8126.617637969551
975.3095906451558,7779.89777046945
4526.229472457878,8444.256865677473
1365.4708703536578,3036.9861412622568
5347.217712425289,6530.689783415399
3409.538400833341,6792.785034352482
9313.345445140549,3353.804779686864
676.1311647103396,3632.786906714658
145.37551342293176,1472.2623032599658
6645.629946587794,2765.0604309028436
1270.8833666747475,9121.035504294727
1618.6739019426643,3411.5533294765223
5012.9325853076325,8626.719113719586
7553.040477249862,5900.06962756922
9786.697316551148,5144.944538769704
1949.123259214498,4886.954638088665
3729.1873376159015,3946.702142714065
4955.855325105835,8214.499164180494
5463.248445414183,7027.2397474994095
9394.906701675207,1209.2392531034911
7277.777080439588,7912.825302385926
6211.123604789453,7323.933636574741
3160.7643578930047,975.8372430270945
1505.5471393224673,8347.839953491108
4949.8992810649925,1798.8709404139104
4597.035734770459,5263.027902459382
4807.133311739489,259.865391108135
1867.6523265982148,6002.812685937434
3405.2025787186667,7764.722368201859
3096.64323617594,7885.198394150401
5649.477044934631,3230.5879209486666
3025.4139479616106,4049.7728353449293
738.6802650860758,7804.361245780845
9182.855830937953,6399.379098278771
5890.492599497662,7854.007216636956
941.6855123250667,7468.381086017405
6862.394214862062,1533.3749750810643
5653.407303015055,8027.654952437082
2420.373933348722,791.4760380757646
1031.6861911366227,3072.0440615766342
3840.6700112640433,8341.818773893725
4772.199247730539,7637.165188274803
2357.5525934369957,6992.294788021821
9760.527262850304,4137.286826113982
8620.913500077373,561.6697730307518
778.5600412108329,390.81247994353083
8598.892656695454,8320.253575934155
7456.46082255596,8807.427727871054
3022.0984362990057,7735.478525186962
8832.810879584506,6008.127544047663
7988.699803321403,8339.661674424216
6549.770125447864,7994.097569754081
8951.47625750138,2147.6951109943875
2069.962109523089,6165.134642098714
8813.79860468162,8169.2442292216
8168.610089311005,1553.7029564948114
2639.8104239412846,9358.217190193685
7247.366903407235,7240.188745821885
8440.652737613094,6790.531376693001
2930.5072602702053,8827.314632716547
3310.303009011125,9462.347240055358
6474.951428341404,1948.4813980124716
8555.275650128853,7948.039007027981
8826.46551757709,6468.853609535707
1448.9541437258124,734.8544862656491
1319.436895193563,5288.512045795049
4834.240400121574,5849.867541065362
4452.183914368178,7155.253845545786
5392.227779853365,6503.00648076709
8557.922347481328,856.4160473124716
8494.489908764173,2377.7050391005528
9698.630340414986,4573.831829126802
4166.770618193265,9736.384624779474
5565.523596449236,440.47726883136187
8924.570457707425,2750.453547540135
4014.167837185768,1444.875763298331
9949.02746599974,6418.288410597634
9043.364364640558,6198.085577407891
8632.835343139048,8734.477870388875
9575.678174354329,7600.166810684169
9527.509446885244,6667.067412310641
7403.0103714306315,9257.355405162965
9425.987310512786,9785.424961595721
40.50830292600782,5848.248833059576
9604.008873074084,6490.805599194458
1920.1566463510344,1538.7062890278214
3362.1564065646317,5277.242430449804
4083.3841325331778,3691.8911031881107
880.973288030582,6438.99774508796
3882.001051499059,5108.613023603504
520.7762922961756,9950.785267995117
2940.1713086465643,7108.565273588732
8019.506773640243,1697.5850692098893
3733.288791248397,3526.977098326364
1715.7234589740656,6566.423954516306
7543.306662854865,6503.559275111581
7366.920206239237,934.9966140588629
4151.748207139459,4979.465275248191
9684.059211334292,4537.77923274054
5392.370499263942,5249.633260730616
1783.4152104640466,0.2328093876202697
8911.003391944952,9314.165569380422
174.3849725229285,1537.278906027153
8806.785295029069,5707.128647786498
856.4158904776442,5224.567000235804
8037.327910096913,2598.588938356241
4255.452090398328,7377.2015326160645
3924.439899236166,42.18144213958386
2848.38959567308,5523.691022926592
6879.381485251768,4155.428082350138
3175.489268810016,7047.210209602569
9752.240110478404,8668.426127517048
4935.264119482553,1277.2486449986243
6605.707632941854,2101.173419517187
2270.22149560394,6280.2047669080075
2231.8692452852874,7121.908753409291
5042.4614023639315,4331.764898797978
8037.057060266476,4624.001524932756
7208.6269019721785,6195.359078549949
7443.0939236587,8922.415406882503
2137.4353173235772,6779.173898276814
44.52621234341425,2159.7910945222366
7412.882087084788,3075.091003395504
2173.572632182289,5574.076953167645
8875.843167953182,5408.296684864709
2131.2148965234032,2932.2391068521956
1296.559949155196,3309.0531030924817
503.1119383437177,6540.114363040779
5308.948539937703,1110.9362336527906
468.967342308011,1468.6472994905753
8607.797842347809,9629.348115187217
3050.724046707921,4411.107607367199
1906.5686767665002,7269.027129460994
5091.777783816504,123.21023690642919
2332.7726993596034,80.33212815844459
4376.002569813241,8711.739055124146
8806.711330664568,6027.635621943245
9595.75103083053,9114.091012299197
5105.312660226361,3933.427773647997
3154.0914703338394,1668.9691036460508
5507.697175810711,4738.414075661912
100.87338105683853,338.3682144429445
2172.565394544004,2597.816754723651
4499.317741792301,9022.769690020052
9236.117245445519,2697.677380151533
6785.42797304433,5561.005282151721
9002.00087250482,3025.154096474818
4441.459046244054,5948.93720323301
4194.834091207153,4181.456222539185
2005.9367360225033,7417.401176982877
8137.026103662502,6513.312209570487
5627.950373468786,8803.807397120223
8601.166884216702,198.0884746076772
6791.280736653743,206.2500057546346
4070.9606078968386,2009.0031414205478
2049.917156206984,4356.664576305481
457.6931794699268,7245.569370727173
4914.0262926210235,8727.127038401568
2732.160269419596,9673.99996580655
9629.856741307984,3828.6290749502173
1543.1446305140073,1250.6709260202954
688.1886849513519,421.84534054284575
8683.971882439677,3641.2480123218684
4674.63968962637,4360.304920146286
8019.204452836555,4010.9548762976688
3570.6513202710444,6786.47767778238
3837.383313476863,6577.099908670507
4581.164568343217,5682.483434696191
4025.692386198989,2533.414798261815
9435.091287000088,5887.226992118357
6360.908014612077,2865.923879397693
6360.060547110293,5526.518729336175
5813.725124844901,5391.1829296284
2574.9017401950446,6544.5171725113605
807.3438622585716,3109.986590976703
3036.1266248135134,4343.97605189995
27.367211712341355,2046.6070267141645
8539.927771997322,7919.544816244143
132.73110641597862,6067.308833854598
5150.682055018705,974.2256556843643
7417.163010796084,3622.33197183885
3822.1462761768666,3658.391812706877
6083.105558668411,8337.040870083425
8424.342811870192,3125.680010165448
8975.688219667905,586.4588992408593
6229.592748255721,7004.917758530404
9557.491440299791,4172.164284459258
4146.208043107043,6276.988179954352
3401.672045447287,9686.617233504412
3478.29329739946,1468.9273620037002
3395.0318458735364,2545.7419710260842
9985.166028279227,8882.975267612012
7340.29215862683,2742.107334518249
2816.8094815535383,1518.6912873840752
5847.629636238241,2207.3459333917435
1045.5887190906067,9009.539183970403
2690.9865772635653,6260.072953284779
1293.8222883199146,2846.3800199941647
1384.3271841581172,2760.555002633911
94.0331249677262,3617.86174278224
9388.597731203648,6259.298556796231
9491.814650203924,4512.722539698008
595.2590162673332,1535.535450334411
4872.099251773556,2279.0658722422795
916.5142555828088,2626.4429457926085
4682.154454671581,4206.300809581718
7494.950619594998,9405.523060241898
5432.240455258985,909.6050839510616
1174.039775575748,4033.4362739438666
858.8214847972686,5433.221801515925
7095.073748976335,2897.207279306886
5218.045860065198,9790.806695576453
1664.7273826665787,9294.014682843455
4147.77614033789,8803.47752912905
3738.9898504035978,9181.531389869779
8812.521088109192,8306.715097549657
3293.308479694269,2592.760564180051
983.7133654536779,7794.622435168117
4003.3423408004674,4649.295637794142
953.3503406323573,693.2439602603446
8415.95834855526,5586.555171267369
1652.6208413824718,1894.0271125712027
3601.6620514155875,2658.1279960248503
1364.7995732515628,75.99098200649857
9551.78718030097,4442.973679732516
6612.894591356198,5655.576907923831
7016.99365882657,8907.3966310833
3290.32072267762,6570.534479534098
148.52610072971672,2967.257288359133
261.488515159275,4435.059792448777
8569.713914418728,8931.851494119237
6708.941809891782,8459.478366467978
4728.256223149958,823.0041738804506
4649.684330259799,7182.444292071542
2252.057960301711,1278.9526277596608
9846.938735108355,4463.823593118647
6483.267610411273,9922.760155312008
6981.967832765483,4141.317890855467
5402.397163929411,4963.89593728708
4510.911651948501,5676.8224333719345
3091.129666791955,1147.6030279993765
9629.193848069026,9037.852827182129
6876.84375230678,4412.322496497203
8903.440355557143,4653.48793850779
6428.589077491369,9253.1100318761
1782.6442526073615,7656.577363278742
9338.514481256103,4111.9064274198545
5610.569244849295,3309.6284543483835
9310.899800682695,3355.3706226763525
2432.885429326488,3920.4707122893524
968.3237497156961,1593.4630822844774
968.9185732131256,7114.698898218822
3320.8317888334705,373.67901728056705
6908.995145154279,2989.660450213614
8105.57129043352,9178.835911604758
5852.98222803739,9320.820638103909
9230.951458763655,3927.4753236915926
7127.303746117303,198.96866899006827
6326.920373519097,9685.362830758473
5695.652150521006,2970.0891203975566
5397.050123826366,3819.3373597114332
2953.801757074015,4490.13528950264
2253.9928771079485,4739.227818006744
2384.8409807269722,180.39398712842214
222.20263893153236,4236.97472682834
2985.0664723465393,392.1008931820313
8165.570556508213,980.9645898609931
3081.949909673853,8223.626636509793
7351.167882990134,4284.886364220681
7668.687057620319,2594.347403846099
4218.578828734734,8115.314581752966
3116.1245388821944,8038.481062835246
4369.217473135382,7035.632180318825
1792.6813413897924,4546.7135523796005
1341.043717968684,5634.4930963244615
1291.97293901535,9425.620271357584
9226.319289314757,2770.011060393033
3167.992689572624,42.85150743011057
9954.613303054171,5767.711750311575
3179.6683765893686,9959.357533229708
2664.676428038253,6516.313812598041
4274.456940340577,1201.4075495628529
2569.8745015670056,7053.240328654131
2317.14759752194,3138.3190267478853
1799.2854734930197,373.9636329277307
524.0221322439653,1954.4135686113796
947.2760353094511,6871.18076157959
8845.7811569565,4951.569519307335
3065.6333414109804,5044.346180276273
7158.878885070381,6317.019494371775
1598.396812771722,7728.9690256526455
8988.821931459805,5024.856919544956
6943.793114686121,5816.335523191493
1660.7314686468799,3846.584126459529
9640.384230072039,536.6017319319982
7643.348322651305,6187.003510241881
5687.646471904794,4928.213726163846
1500.484899208294,6097.111614949514
9441.432618739787,5078.3822649745125
8489.054061642166,6845.220482116787
1723.4816085029358,8211.547123709117
1693.0523005215514,9426.813991472436
1602.6751408339035,4114.650107591614
8264.175863601246,3606.4274341339133
6164.001555923354,6631.01072736978
2903.117105863572,4050.9220516213572
5850.890235373565,5006.636061075132
9378.438534182469,7239.150811772761
857.9147614740679,6849.920204619651
5922.882741394267,5264.499339145278
3246.854196249459,7772.847099659144
9090.02527585799,3242.831228921762
4837.067695995925,7164.0421132997635
7609.512872721557,2826.103773873487
5745.3875890444215,8752.211893361882
713.0085722415303,8273.051013598586
7015.284098355787,8272.095783380859
8885.56616553544,7439.419049289333
6660.288504333094,947.380061579618
5712.608336657502,340.1097136313047
4367.148373732942,844.5579193865871
6082.5794893356015,326.5874846946126
7365.583414562826,6664.383726853015
842.0874495002861,1310.662828874154
7734.124928165114,7447.969884332524
9082.060967195901,3512.646412591428
2070.0181117087345,9547.136294021875
4731.032310421571,5664.906199025257
908.5761659924785,8066.335210405033
2230.785180509527,9503.49178230273
4629.149651177004,1579.781208767701
6033.085910572806,2499.7988446984577
1131.6686351285389,4860.826647725927
5040.870731014358,7113.659907803974
9003.883779262149,2173.0717593280315
8251.881443931488,4535.483687192711
1259.745790333341,7509.952621158157
3860.355693033245,5601.707382938118
32.19563540102443,2473.2301782703694
5791.533914647319,309.5530552521575
1315.4410637326775,5246.593289516081
2204.6785580438886,7043.080774868684
8926.489722920089,1646.0290840546932
3716.7202090207006,716.1394066455995
9395.966619183355,7123.949286482407
1438.5689581218376,2325.585147044503
6139.381036947569,2991.1336565777724
1575.440372210537,8351.889827961944
2759.0912056688267,7009.190461050142
3970.0401108151104,2385.6464725313385
8647.694680351275,7033.895641492608
4131.080408183489,6270.25536571203
1367.9305765712168,9750.564342873131
7518.196099409692,8233.795009451986
2062.264618917036,8396.583202606098
3180.0161797275696,3404.339469834501
6675.081819647043,8737.921411801819
6824.7883792782195,2902.778773577268
8245.63246125258,1349.4299088594942
9426.726702254362,7057.115894977869
5615.424352974612,2090.1690698778775
4607.40804171508,4237.204509076786
5289.660329223628,7652.41631723993
8235.831087435594,4823.648298126144
6155.205666794117,8126.977320308376
7143.837215061778,5983.560758829408
4023.675853963358,620.1172495461482
8317.790542698473,2024.580886707177
5692.858202929287,2110.0134758285917
37.88052337804104,4032.5390194962342
5407.700175352753,2606.166263162808
506.17291239746453,7708.521806805693
4836.465631007447,542.8544048124251
1374.1567637227836,7025.142024146623
9852.644107704504,9379.68541798218
9616.122793609187,4563.020790157716
6589.47699223798,837.0976297331812
5881.410961520061,7377.004528979949
8976.545035908477,826.2669997756367
4138.541726242531,2715.6653409688247
1153.9239687796576,2343.758071524865
8005.815929033742,5551.270797261427
5474.918350001374,2307.180269917777
8255.954986129867,4845.652541867405
8345.452473848529,4383.822768718282
17.383411306880483,2266.8893120334787
6089.12717671759,1668.5289957793482
4845.133182109278,5980.946525410729
3906.576050343863,285.60540993752716
619.7944341446993,8095.559112637555
4950.386404795074,952.0854109618205
2050.1517796834255,3212.880512648304
552.1715991215126,6069.895374270454
5007.726668191655,7778.7835656735215
4765.511939130233,5445.007737155522
8039.314584820249,8270.560180966913
3263.6902216879016,976.726238372404
8975.522171006583,7708.953563825258
196.1755953877753,600.2925828198813
8636.172788865206,4032.8035018323026
54.457297335673836,5659.33088592525
9962.77026135931,9833.792759912367
2442.3699652892583,7381.838107284524
1854.728721703659,8196.119785016133
6150.406462325063,8168.219795465344
6874.3008701887575,8313.374702613162
1374.7706425378758,2702.964530778774
1868.1873902831248,1237.320204125002
2220.3870221657685,833.8885955179832
4492.851530790337,3452.099982650769
88.71213673772638,1955.0843053026301
7023.19512118969,434.19993783457625
185.98744701924352,8565.611927769389
9150.431794989372,369.4442241247731
2598.5982252245744,3584.0997762793404
5809.760176075836,6272.368181766278
9644.168494315109,2703.9597424135
4016.087751164439,3761.9246059821708
8385.76498011602,1931.4262663032555
9092.938550112842,6620.740272365032
4892.023492465608,7195.197259745726
1967.1774690814736,440.53593863863426
8654.611325619919,3566.6785365250043
8734.394845097408,6234.105657519835
5821.004917772428,8826.023485899315
3038.437583453395,3832.0809785969113
8447.990115067387,9074.604513083326
7857.866298414492,9189.63140009175
5504.510721064331,1732.9234567370345
8482.354537087642,8833.285419200289
3041.916535274961,6668.1649732518235
188.05621014585162,9261.011031287671
3471.3482938058683,5639.267591157788
6841.247330880208,8234.390133522991
7069.766509844921,3270.310886491958
9306.548655105224,2229.20944701528
7469.1482538325545,5071.006658492335
2534.432040015564,5127.643582685094
3149.1771124844627,5208.618249524154
2085.5537520565017,2644.141491049722
2446.142060591815,8615.978271576356
3915.3429377524717,8569.23159519202
3787.5907773496588,3204.5272238937105
6641.0776552315265,4045.6615606483947
8187.086674082838,6471.856350884693
6998.106398119896,9698.200395609203
8449.328846145363,3416.3678315666234
4594.11255355594,8660.118441856655
8927.838425321197,5388.8539588298745
5456.980604311335,832.804460528025
2127.5512250747984,1183.1453642605006
3253.077011515706,159.20872545349573
5077.260579291206,5.9607739442757435
3596.970698310975,1021.3162450326008
2431.6616644943333,6641.248034750218
2644.8471137075426,57.739287735880666
8255.777012215356,5390.230981007591
8825.919902348698,2685.545076952013
3198.052862256946,308.43808803146857
5076.06005449039,8947.644800555665
17.860155848057335,5775.221913150409
2403.3342645044163,6868.611773167975
9254.648374848859,4843.572250896289
8767.624804880175,3857.055680990911
2176.9157221681244,4226.902705395304
6586.011056937155,8023.516691684711
6769.876056226148,718.4257609983957
7954.883478967853,1325.2099178201604
1150.6003970431034,2123.478658680801
1742.1158986672358,1931.6420663108747
2005.0816198809007,5352.999744438618
8603.035738937298,5254.104975583808
6573.93157027507,7822.972231635772
9901.066845279283,2742.9227364278017
9420.450830043459,1955.4026052628415
1927.9603119730348,7958.818735846802
789.6151550936326,9012.29156662318
9031.107397161815,7021.293177838068
6966.172072853618,4795.562121118968
707.4133746605904,3458.1971037423596
7607.273906574293,5876.926246704541
3058.463011973236,1721.9842898258098
2106.6106869186297,5341.710496602089
7000.312789070624,9442.904551913862
7806.330826079735,7061.1304503273695
6328.167880079008,9980.030756101209
6094.928444948912,7816.579358766696
4020.8635287736392,1393.458589580614
3671.7921316940337,7923.53335828078
5081.050333394379,4955.600282144787
2080.3342386234735,3624.4494074513345
7493.90785362943,4171.806518346966
1756.4026071598714,9588.065669205811
9330.785413281998,8605.871025419829
4892.7504766070415,9867.210689225083
713.0729854718953,6549.282351665079
321.1738760797633,3444.760428804561
5598.654964685582,4829.719800515494
4364.3022197271475,9373.773528005366
8833.746286975784,8906.205109252152
7800.743514562346,2015.5049760359855
6612.402204374856,3699.62046960598
8888.346050666003,3443.9511245031686
5967.678900006137,8269.457902034
3288.572665299662,1213.0079216470324
3568.5868629304127,2703.927748557008
3510.5149000390743,9767.405174972826
8594.965734608422,5845.574970657913
8398.701428597835,5054.49438713042
9312.474649555013,2532.4841110144193
9008.75092761877,5640.862215801493
1109.3226964689272,4731.971553913719
3143.6788934534356,2214.298192758305
7869.360852462972,1683.066742724152
6253.010124232124,5535.543227342599
5479.723770522908,1871.1499485852878
7012.773761950115,4732.372573122
5580.577383504994,9283.50570498142
9936.398393232997,6097.197434073688
5023.471844424246,9777.60469171119
331.15977124872245,1644.0589029687326
7048.39265666212,3143.4805973516045
4977.373435875416,6229.072773794593
4032.6190021516127,5910.664940987612
3178.2253938672334,1597.7681623560113
6380.34639523229,1630.4937439219714
1687.962187566796,8498.71393006888
7754.385308569348,998.7891907850488
7364.06090492567,8230.651960801424
8255.371443165754,6230.510564452409
5379.81261605785,6096.96085782916
3203.794966398964,5801.277720995695
7896.8658750675595,4445.489833259728
1085.0078163946964,8389.287246403566
2924.6603199908104,4419.177961551106
6583.893138905622,8036.032316987086
6398.75883750806,3860.831518166982
1063.0784819863204,9676.468307216874
4974.921009254798,4417.413411771379
7623.2744167945175,7412.322548982033
7044.646375802516,9797.354164023254
8322.68288016767,6279.11674590273
1281.8185824915306,8300.78680627178
5157.171650406212,5849.5302980678
5569.1973449692305,2221.6703909235493
5567.1758508793855,4698.304730225048
8971.252082278519,9410.968053693437
9830.083297303645,5293.328185872778
2912.693433492287,944.2636962375539
212.89784398524026,2764.9917026341154
395.34165635952024,7175.85215353125
4780.235666210821,8198.205496846736
8337.40911970483,4726.718347944675
4818.294836561372,5301.692138350799
6550.989872737415,4759.502591424597
9598.6628938208,2755.7155208176755
381.00949491241545,9719.513064023591
876.5246889168765,1880.4095101274265
2738.987776741496,8409.775767102676
3161.735161440897,6559.025387263602
8462.983084833846,5433.01838674847
2280.73233688567,5133.815712352931
228.98813819065,3661.4668379088944
1801.7471811364549,4021.7285211864196
601.0817099326971,6700.910694480064
6893.0100176001,8067.394104708969
5959.050132542852,1233.3329249890123
1455.8758126985272,9842.480396379764
6958.056421573568,6624.665324099177
4874.005501661866,3237.3744041304044
8501.091343743981,9397.065205102383
2497.1477603350877,3438.073314376815
3183.5008873640036,9850.833428783802
5759.420574192923,7424.4480864894695
3335.2839792837462,3266.9003937769626
7448.790933401017,8153.203011118843
1429.5704993015268,8754.411047666972
6517.2710037429815,3038.9963375881057
1954.513641083193,9467.875934733625
5217.95472247633,4391.945169956346
3057.9841889945938,6603.15058863739
89.14119082456762,9113.665617435268
6162.210465423742,6.1538706991493
616.6903665305045,5999.791769209394
2405.689769594788,3314.374414231305
8735.548060438809,7865.951812581579
5154.255537093397,8768.110192095006
5817.239421226109,2802.442835395933
9760.425696983782,593.1423452900298
689.7220726130294,8960.930323101582
5508.724326935458,8762.488966905752
7934.091284137018,7326.1675438698685
9560.559477266908,3445.825709802255
6257.696940056046,9061.304378820909
2459.8209257373514,60.923504641950956
5456.594403089073,4277.922566706802
3974.936879198855,3846.827705415261
6760.261440036102,5266.616270339812
4418.641795259052,6788.289704448538
3589.76759568719,4903.410966635892
3346.7684604059823,5276.536970950435
9060.637234060836,1011.4879559111112
6244.012638970391,1795.939610223999
9233.186292804268,8211.386942555406
4050.789352145878,9530.128615600686
575.1692311602897,6095.608335632298
3540.6194015639157,7904.456627708014
9948.714782092584,2907.503766120211
6158.171332106762,6526.433804080692
3127.3800713817013,2984.330702772809
1012.0233419030588,9459.861529866523
4940.85960363019,7014.39540518918
7865.090029810639,2678.6494530141404
1945.2206050658738,3730.2072530146247
6098.610974069947,5287.753939135511
1154.9860392408928,9829.050361527205
9891.975997619771,8481.811680490047
1702.7001850138845,4192.418663738597
8061.548144739663,9883.205769417855
6165.327240390421,1780.139921521523
9042.981893314409,2959.1383185428153
8151.639518195506,6604.822744996537
3445.947515824125,6072.11286667842
3758.4899068499235,6010.453604257493
7828.695167464683,7181.975237675598
5818.600611326466,7194.1671354008895
8035.383903457303,3776.26746411715
2051.7260608060483,6911.386311047485
2085.0558199379475,6582.030050135024
7367.477623907724,3372.912966292764
