X,Y
7111.032633460716,73.31390278076277
5789.307112017046,3109.9748208025835
1229.6308822791357,6259.089132225873
8466.411486446881,4197.152389358462
6084.580972650167,5066.64922573849
7885.941852478843,2462.1356688528617
2425.939659594851,1754.397017608812
4928.800600778879,9192.981177989059
335.9189524815687,6099.154144811573
5008.592977990349,9924.227362152466
7824.06610708846,4694.144102893419
7642.422299076208,4515.408870402791
9066.23661557477,352.34397919467807
1107.803074821856,183.43250064105976
7321.341021792329,8622.304564184102
3850.815472487762,7860.121452942382
4109.232813378231,7719.296810546562
816.8393617287961,7701.568293222785
3185.0212981260715,9118.343507468919
1145.7819766422017,5986.672095852583
6971.970777840062,6560.491315358949
4850.241589278553,9273.367303153862
1262.4301677418791,3158.3546977099386
3687.146740311067,6981.429185413168
7405.958602840652,1324.0890176030862
1446.564309650923,8272.874425467706
4722.109946543347,3047.561511637833
9950.313764825993,2075.520213244968
4610.56808970399,76.42744556720315
4244.685403915073,6325.282847275862
9505.144205330356,6431.145152228205
4088.23614014492,924.9498530479982
1924.7080574699971,7295.782872200546
4592.7323587408555,2195.322534242711
7313.126920135622,9272.665014507216
4530.567622509181,6748.526093597077
3928.9940069967342,3813.3072726603077
2049.9087608512955,6667.361572534217
7495.595915078864,8710.785939640997
5816.443402846412,9234.182844438337
6817.076125811112,6221.215683217837
8389.37700703799,3869.290797698034
8444.05474371777,2934.530038055421
9634.432276197804,9574.561534126324
412.1679534380041,4076.9227033736543
5899.7473863904,951.0109331533445
7949.965156110048,4052.4774269625173
7920.227287131864,1031.3368445080584
4736.278730475818,3981.0706335847613
8811.248767908695,7885.817610321618
9495.649877842825,8810.710453563417
8272.335667702417,2920.1004259738393
6651.236156195675,8299.129650475355
7732.534674439845,2765.6883263639143
2763.883861594696,2619.347593412279
9100.768876869442,7952.385522090174
6363.02092914272,9839.308241745639
9366.994738158142,1358.5486318355456
9651.87312316589,7346.879249116425
63.23763690708528,8592.525679396933
303.2541364107666,3120.090502586922
675.3138175802842,814.3246862084286
5434.55866580367,1530.6299364201282
5144.071458017697,2434.110046139196
8107.790783997414,701.3900483662039
3407.5180682699333,5349.609159072374
6891.951678268968,3699.9238767180277
7345.865635081461,392.9330189711078
9326.173112813058,5583.731944589915
1436.5754415782228,1870.2884923596873
9877.591929290018,479.5695779889564
9555.169611050913,4327.058642925957
5493.241918830698,5392.160811243075
1920.8442480804665,6298.4336697853
2665.4687039437254,6056.142972845206
4801.813562546295,8614.425753244144
1415.0037532051497,4394.687487983653
3620.6889877197946,8365.089387683758
4907.290182565869,2372.829385173769
1220.0810381078597,7154.526541327308
8323.371648968523,4653.331030584897
5481.046143028785,7763.430917111663
5949.711483946365,3130.3568774904656
9990.738364713663,7157.1063479527775
959.9952202562833,1268.0463193414128
160.5531582693831,619.7301559057767
4343.562216720635,2726.634320896039
7055.973824329181,8537.197542125405
6056.741753128525,10.275635132429572
2460.5412982745265,9732.365125131719
2114.9360765011484,8242.053044902947
9923.099743031751,4223.628855209899
9344.271056326368,5647.262759435829
3776.928642535691,3022.071861162784
1052.1103525450992,9098.98627843692
6352.9328926947155,1128.28453447149
7277.234189590989,9815.703147769733
5930.101624845372,9873.62270918249
9065.670641821407,6691.359589328035
4870.668107625787,6160.787486341468
828.5925943141725,8775.391189140613
588.1207136935928,7762.158276089578
6429.14275748422,7590.8600298595775
1127.8395623220495,1062.6246566285336
3873.3648401994215,8298.247909812426
6225.902390471014,640.9062789354248
4776.980796241882,2912.480121393313
351.1325816805988,2882.8581534850628
8430.234694353892,2261.815607690235
6774.657964158041,9851.706312538516
6757.817275029117,9312.346032350342
5601.419423694053,1091.563701333943
711.3778746260613,3140.8997404604665
3326.479053449111,7013.398712720927
9972.161295389456,7196.535320502477
4609.061679205251,81.8923106748215
406.7929642385881,3379.145559805202
1051.1601714311569,6758.986919154225
5875.929283066118,1576.4019379460226
4220.352105016783,8693.839934557665
7163.978522068039,6082.584722775512
7347.633676005303,610.6515256723
5652.838414516198,488.2174213399904
5494.301341967542,3348.2862625393172
3546.6251737396537,5273.266908192784
327.3583136803726,6163.803558634528
7772.3591541081905,8591.916370619616
7488.70130373483,9442.86286733092
7081.571663266387,4483.265117752871
1821.0783198775994,6317.808340138642
2410.5252868747493,5019.858841700755
9668.845880636378,6870.767392609209
8438.530780554516,5654.772626975993
7746.501119404812,6764.32214674398
8150.806759593611,6283.990024330697
5550.27640639302,5019.8109269871475
4620.000228341862,9818.491929514425
2769.4683305912195,2709.7413649479718
8138.814897984834,8378.621000687639
3484.183287506205,1397.228303386907
3998.3872039160196,7982.488729667114
362.62963974923343,1458.6449475673157
9816.32813854834,4789.184184051755
4986.877484925478,8238.30483432232
2057.2829428546092,4450.552932453027
1983.9544112609885,5103.60562752645
6555.9800664540735,536.0216654024541
8260.831455321706,5135.038203937605
2456.9485009961777,1636.4208876498144
3031.422339885964,4631.002444050108
67.97704376862335,5071.042560610317
9616.930267148344,4813.226465622974
4519.250737131085,8369.061454499657
6795.739561133739,1531.0058553617623
8189.719554062429,457.05724136452574
3124.84547201907,8399.472546994975
2010.9229581751754,4334.333656628584
6852.181648729948,7487.732089988795
8906.296716558498,2287.6450016416093
7768.458088642966,7371.316733273718
6493.128104319388,9462.657671442448
791.2957009671895,4356.072253350842
5607.935149386237,8805.74250214991
7105.218309681014,5160.695825755496
5144.500778616353,1713.297974051301
6331.466432376161,7756.030516864419
8880.3976701945,8487.637292362931
1153.514209257337,7893.175615527095
4030.658600210488,9120.111779081899
8521.02809297719,9446.283150789806
7444.80273300287,7738.564025378485
76.73579014152222,543.560967639456
9163.508166146268,4683.555207107778
2879.234747580419,3163.542018635075
2279.1835990847267,461.53039583854195
865.9781134255574,7400.357351176487
9056.30683717111,3640.3991055321962
3279.103698176283,5152.282970789098
1705.1447596451042,2645.743185600252
4622.329248443259,7716.318784582926
7650.559716294816,900.8041451574534
2038.3390541216907,729.5043608694584
8705.960581586398,1675.4561594283123
6516.47400335242,839.3429338626956
7529.848162176589,2362.5369590929868
6694.749942645946,8735.48511469758
2417.3573616827125,253.03223957422128
5624.370526001367,2829.4859198199574
7287.092703601884,3468.845942247494
20.782118912691104,7135.090101368229
8273.446990719714,9891.489760590799
7681.536099070868,6048.604726345575
1386.2146918190654,246.70021977829194
4342.258765331164,4706.029507426924
3591.3151343173577,1639.9943440700492
7202.61800496724,8610.888993411125
849.5085586009732,8545.78347874898
1585.1185772462784,3815.319382169283
6302.9878676838725,6429.185506975339
7316.481145543287,2041.3398347046098
3585.2677824408383,6852.746418448716
5875.394448029078,5116.437724677488
9512.432066968975,2057.550549813263
8070.874354415804,9572.597541629822
164.77613513955825,8606.80614740603
8100.358986385494,3476.8444461710646
3291.1509055556808,5417.7126342351985
9334.246339991223,1395.5179048635569
8089.647850653751,6313.74868074903
923.7285711947163,9687.36343008908
2435.579938248357,1277.0482544505912
8444.404828995657,4474.533689258598
4187.605396372399,2707.6713704456724
344.8186883613424,4872.232813210857
2810.0407647757065,4140.253798478856
7597.683205994067,8084.184467372251
5252.9097723475625,3614.7858249936303
2812.5287143400947,558.2217440086656
887.1145857858498,9341.62173968242
3976.5962614848813,8240.77742920442
4296.385218360422,1718.001792043431
8320.999267550455,7366.84341776331
4339.8415324264515,4474.8517060139175
9658.78715547421,5158.122109365845
4808.389735784949,3283.971568265347
8334.355242182142,1897.1790262484867
1455.7078929818124,3950.779311190338
6755.843893219321,9204.824659290067
7317.187449268355,6819.92542737218
7348.4590486387515,3115.9484125041868
6597.695056262644,1782.1070909401603
6327.648204599063,1593.4750616437598
5492.38514342088,2964.3738775455063
3467.4271913152497,5250.582792028274
3030.438526044088,1359.544622461395
9634.875154164285,3692.7401043858845
1718.4004540589115,3365.6270570431334
4349.926774185973,9592.128634850396
6768.668233323651,8346.591190343148
9382.82976554072,3904.7232168265255
6186.237490612275,6036.60174548249
1238.4757880795682,5442.4113587255315
5256.159661373185,106.26198638002626
1888.5686420763725,7436.672244299753
8215.121888544369,7960.098157792642
1113.2798922428333,8954.875026411419
8337.476805012057,5107.922668939451
235.94142003501628,9425.33134802475
5539.191377264505,8453.185738647437
9.157591699388012,269.1470710705479
9876.750123792775,7360.499331427644
99.90929240416668,5645.390763324019
6865.370623546464,3897.635951124421
7918.454895587977,2558.8522342875654
6555.44845272203,5286.128594180567
5334.078863907821,686.5294627405838
4805.653094329594,9860.080690796156
9429.871429886822,800.9489708921469
7641.078547621985,6380.585205501683
2743.292986155409,6312.22834630857
2001.9005240707722,5877.924173724202
8032.03809858616,8861.35594401026
4394.680672289396,2372.7287826099264
7449.058099180711,5011.0880750006045
4484.284762362332,2266.6321168985137
7880.300137083377,6841.0520330951995
3955.348427621104,9221.57033959236
7643.69095926806,3738.963937023051
8042.823871042073,3048.5969248695133
4652.502657997497,182.55033425529365
733.7075093801981,6159.428681465171
4957.704991022584,7919.797472276806
5829.86487081898,7431.587888512439
6512.935434284715,957.3930770477568
1113.5080820107291,7561.347492885576
3245.822619860096,7013.520096244515
1632.8222047342522,6197.641010022063
8502.67910215858,7307.531131374423
7845.538525281062,7025.067795943136
3897.4112754813727,3508.0946911023557
1432.4712798705252,1232.7932334823067
1023.3759029436429,1323.5850518892678
636.4034089697813,5111.951655041826
8854.617089083082,7132.468158410979
580.4609114950842,6243.197856333771
4305.04296655643,1528.0769212147338
8702.52983533417,1223.2932716190858
6449.06959932264,4232.385361774279
4990.389139971269,6418.1596288996725
2712.693876552279,6464.322537342101
9627.30516543716,3416.855021090195
5386.239505959987,5167.212940869239
915.1318864312985,4915.5429617426635
2190.5353672665083,8614.195990081374
8795.658690802204,2872.0086711887407
2362.4192618049965,6160.485475744311
9821.711573746446,8348.0477924308
675.2370162569698,6174.20850055393
2581.6509858427794,3274.2487074977234
5934.504670196351,6568.664259867734
3082.906097988313,1954.3071888861286
8652.212757621846,4012.654826626294
6058.18478565544,4060.2283667633956
6674.886572875583,8428.800637078095
7285.086608901753,2626.4041770904855
2134.0443184541523,5233.360305212834
808.0884361178508,857.0347497747343
5295.8611764913185,2987.1815328860284
9353.429747704009,9928.795019879552
2347.2739932029485,8335.332369364362
7518.222449746199,1393.2407017600867
6477.904830016076,8126.661604946851
6119.327227793862,2562.0352513289467
9974.42095267066,7537.4196994322665
5157.7137698000615,7240.935740969563
640.6241618020814,9000.44786309862
3940.5430283575347,3378.9285552750125
1606.8586571407716,9316.047743634694
493.5929472351586,7748.920176820505
8146.6961097921085,4925.481148752304
3125.9123102361273,3945.81710146603
4624.442421525635,8223.060674639311
8648.184677583547,7145.042550064317
1171.7152972739975,730.940643470277
3436.448457375014,6826.527639413953
8901.737555553911,130.64492747596245
4844.730159846144,6272.3544236704165
1814.4579449999121,1587.2527118479452
4089.829389778087,1304.3351944885505
3070.6087031568386,896.2769326059217
1117.0822129559742,1917.2384636185368
8314.806902786258,5807.152737822309
2120.6453462715835,3328.2678041514
2879.7664066725547,9211.418851397799
6978.917271011449,5634.882801834799
1336.8526909495326,6252.6776342542125
6075.130814401686,7890.707371980192
1058.9971750744987,8284.50757988194
8478.73402884233,9843.075301262952
8848.297519417905,5920.782443502424
4236.059191735183,2587.051728559575
8650.838091735513,6965.572125260553
8210.615207833205,3594.0968938767605
3372.384977790236,9895.174450920347
794.8381783463976,9198.463793119348
9777.844555828846,4834.641491731544
7824.965356509862,9630.768852513931
7795.471472349325,6562.953056802655
6435.193887414291,8722.582118800578
7499.170032497987,3122.2109681074317
2529.601305637326,7288.089999840157
771.272759361058,1752.8695745821788
161.6470135709236,7713.727436213236
3165.332443262853,9513.133438845618
8279.726420838042,8935.476206493951
5957.393458967134,1992.5195508276383
8233.75091109733,6202.543709526972
8579.154813717403,345.9582418377516
8085.0715329772875,3684.2158679769477
2822.5619214609956,8220.066808006592
4220.726913035409,9077.330764424962
3203.235821657764,9887.246084767256
3300.909823026128,587.181205404711
4734.523110096544,4191.18107428896
992.60714718308,4232.43699537046
5408.460220438052,5243.28924406831
1039.561925336664,9079.453518132941
4144.063209084839,3276.755162663029
1479.6317758667176,7851.04361547858
3044.8770647143288,9668.017135453478
8169.517328463423,893.9337228216615
6135.837459763512,2811.9914690277315
5479.719120999121,5532.591085249821
8757.970795616497,6912.152202706331
791.123298373978,4314.567471676169
8307.573460374395,4280.534778396338
284.3612966389131,9231.271192515815
8125.073030626349,3027.873095294911
5759.622829909678,9496.520149610578
8806.95767041777,3673.2512541784145
3744.073562862924,7087.945581346552
1454.9571568509257,8481.112184934007
1433.4747535791714,84.2732908994881
3265.135647532683,7159.686388217476
8586.108291879189,6809.8801010637735
27.859517408932444,2167.734856534165
2358.3914270463215,9492.337480861113
1060.21116647655,7260.029520225982
9240.877566537014,3383.743906005654
6718.002963065639,1243.9059025774102
8366.38685632853,5435.838993019828
9849.217498259974,4586.744980090004
5402.940922735835,923.9151727448802
7453.58559374695,5298.685556723357
7477.994421088876,3871.1200472191
6420.313869980952,5777.330081278516
4494.452232816803,487.5436205887429
3773.718830980789,1418.8002901268294
349.4778812383703,5004.330206775677
2698.733601601965,2058.4928136593408
5816.802990055293,5107.856336748032
3510.7469820655115,6982.449787272366
5307.9346647667435,2933.8311465540733
9129.698813317875,2134.491494945654
6351.003681790339,2065.693147750224
999.7554576211032,5010.424259678061
9051.389670571802,4307.834303167786
7384.376205146677,7606.734607954347
2200.3452800476566,569.4123003646956
3537.037377456168,1530.6091767396401
4109.331528962159,2364.648313005041
7536.863295214807,9230.062669015751
3174.7244319400347,7692.795869780422
179.98223319150574,8877.539450052092
5249.757524530801,7585.023453428155
4362.156641971642,373.36023638853356
6601.741333952845,5857.135653807994
8542.65868212907,1098.9994266470305
7679.7623134784035,4867.167580742994
7339.447212559255,6885.233026609496
9405.154461825705,5540.9096132752675
5027.946219986672,4147.38120544459
9305.818877344669,6668.541037007022
1609.2513218021898,9602.190419148978
6663.64175934017,966.859249151396
1960.5803927097365,8642.572873437754
1044.2038505971163,312.0898043224185
3925.463405181827,250.865485563736
3785.131563882275,4479.19647236863
9530.699014697771,9969.574547314132
450.77583457926676,2299.719015784676
9216.653534507635,1518.5872973001535
5707.890722552529,5451.047694456396
9450.019081104581,9507.158250517454
2529.5847987965094,8117.685358228198
6471.468829335138,2236.650975562663
6534.7863090111805,491.1796060808504
9860.556596854462,2203.7457850351684
5291.395137203974,7925.081996999555
9335.09674183015,8921.538159626845
5786.88746091201,5042.300982350115
9566.732372576324,4397.694667018587
7153.382209998918,5911.348118664507
4551.476960301952,1677.7185729796174
8362.952150092015,3334.022205699455
1681.2647497499756,6176.674142235687
3185.3992859946734,7254.626088638756
3741.758967695379,7902.776275889013
1655.6817398744806,4351.0070176451045
1513.3766171294317,5543.871509720881
3614.7932401744697,6549.940332405161
6354.586282803586,1885.0943137048826
462.1870842831688,8714.496650719684
2731.6317007319903,6831.744062737504
8976.740910211756,1652.299790897751
8536.857811317446,3075.0024732152824
9169.794779372718,3951.1112507306525
5074.340391750792,6708.240550483153
5428.425647297407,4739.175920697148
7728.209439315963,6952.2617271649615
6976.99932629488,5415.576810337851
7454.201215995348,9953.612798841783
368.46674519664725,5622.274121213994
3113.533392795752,3308.7392151259432
7505.715514487336,4262.655504303615
5346.794991403743,4382.2526384326675
2088.053888058363,4692.326845699266
3494.839001167712,1269.6962829980773
6580.239460618918,3006.737031394312
4898.382279778195,7428.464995196763
8789.198672578555,3138.881558538624
3952.940948516096,7180.445873941672
3598.699740874959,5135.40490076823
2187.9993871370384,5111.848199207234
3883.213185046813,3635.0760932148164
8616.00142192179,1664.8872097426038
7613.238046102596,382.6960711792782
1479.4351819702179,176.31774234105
3985.877536407786,1039.029972720714
2567.894850768857,5348.076554444165
5060.296432979716,5084.867874181049
3737.1832391362914,5047.661307220035
263.95886817159544,5865.271405114199
8748.605445544465,3836.735806662368
4253.143042763616,8878.67624997125
431.94533758084464,9479.654812237592
2896.94754082779,6144.0918128428475
8519.68415076925,6759.3929407199685
6077.535932149058,7114.446673795894
9702.128893612904,3772.526981007205
6397.831432121055,5754.941321808427
4766.40672486849,7064.3144563397245
7118.919324521292,1605.4826756582297
6371.003366546491,7904.3965061880135
2254.8975435581488,20.096961926301393
5565.329566664308,7945.926267229046
4919.297898631614,9965.704025274814
6500.01859047398,3149.4966751245765
7663.40944295563,4092.547486692285
449.278865219096,3226.4816065855152
7429.523707464697,5237.480940372643
7297.045736513605,660.7102645876583
807.7303352219301,3974.6899712468885
1098.0615741705012,3425.5476985958667
6733.656272265226,9193.542980257505
3097.7525409167683,9691.792551327824
9298.925938350116,6416.297803121466
3171.2087718817215,3052.0902934511373
8421.364952116044,6215.095252666563
8653.9575613179,1134.5000616124523
9121.875643570045,6688.361336244444
9276.476389185465,2695.8594513771127
9255.627057320668,8923.44757399023
4722.86354144357,6729.5707596312905
7558.294137042193,4972.04368918328
4062.6133481278594,7470.124688356562
4939.362121774204,5345.196889738283
3578.7947930354626,9258.739078302964
7317.413360292041,4051.7199984124054
6817.69501439002,4703.653668144926
8292.78014654702,4356.719944688715
4557.724148110454,2664.607386079475
6415.335012061717,1779.3366782834673
6292.072104851113,1720.3186396033454
7078.967929284165,3067.1419893706543
9832.310474830614,8307.877934314953
7538.640352730425,6341.9643424912065
3124.1674193051203,3174.279210577201
6248.071602591146,8667.822160089536
357.224493503433,3850.5824014936397
8699.702124560203,1253.679844183283
6861.752023571077,1195.8335222597993
2978.6972509122256,5449.971123175747
2640.570170848444,2241.2580956417773
8634.97518571018,2712.1298166140996
2868.5158562720003,9316.908170657483
4914.92246892804,2321.954729416793
4212.47021174019,7846.996282751468
5142.197935508822,9880.93633113619
6027.506568336873,1753.9804621075584
5133.893394018258,880.1064618399013
118.05174652004257,4801.078548946854
5968.078712720661,2052.9760562467545
4933.858062938389,7045.196724546679
1349.2889348017457,9410.254687386278
3010.481777540701,6011.793088032205
9235.923072470194,8672.019393372379
8951.554970562438,8110.690289708502
127.42639788879795,6364.833682424113
7431.579318062003,2582.82596770946
2259.9700449644142,8504.099867433775
7807.876854434197,5367.910335952552
3938.2817038397734,8760.103704490764
8300.850900501355,8554.31478854538
7528.328251376824,8502.3002240074
8640.503932279558,8868.613877682837
3472.049149876679,8927.697187914482
193.62784955349156,9393.678144458154
6297.821301315082,1750.2278542421234
3508.136494002985,3738.4681917664784
4464.49059643337,2509.07533875642
3871.5273521535696,821.5189183386784
7563.638712538619,8393.023428074684
5533.400428424162,4376.605765412584
7452.970713105572,5142.123812237895
7225.902084593488,1467.8275357243353
8208.7896925937,6116.709645224549
7834.102801125712,8339.492736931841
4643.567194414845,5890.506359881122
4954.456645695293,8504.307490259835
5964.21298188813,5506.09377646467
1129.9755756051643,1438.0474538634703
1255.7401839291294,3462.6464075565277
394.07652886042644,5999.228206380602
7143.618860455086,7640.895428973165
9403.812672279453,4435.466012796161
7297.800434183104,4075.320125687881
6024.778762941087,6483.347242676724
6390.997023669563,9928.77070356122
8093.954495724224,6212.981030612039
1237.9007204634186,9583.371137766844
3277.484627438757,3312.8957731287787
1120.6648252945772,6289.102736271406
7222.21099170032,9867.172503434665
6639.540882865208,2376.4020786975893
8121.033218364395,8222.021390698781
8957.970761854842,2456.0868610155017
4023.6292821445018,5703.057646750443
2359.7714562854967,8818.405292795067
6628.272750506037,3103.2279096898974
7957.523467330091,9013.751173347046
3680.305223094269,8782.1219572557
5370.341000971584,4967.502306613809
5866.23700945818,1205.5106255174353
8476.350369118683,1712.1394480590845
8718.42403569615,3693.9118508280767
700.265283579865,3244.987935048509
6723.611581438525,4150.55034277595
1265.7602032554394,5394.9865964090295
3416.4644434077527,8244.210899857826
6544.758870368939,8065.981492365595
6726.108355051782,7757.612194811609
5564.658718258374,2589.89904532363
2659.086245905851,1062.7730668809709
6299.996595562223,5840.73085782805
2714.106861281186,5264.54985170386
1630.0245659197176,9368.098025547319
4645.029366239181,8333.043603949543
1161.6291530292333,4940.644779509424
5267.473251985744,8687.966059964077
1244.2891805683175,6910.825209919116
6342.18501859677,4498.106958819663
379.3365267952697,2393.0327755103453
2352.296499777825,9091.498376333284
4198.907324321925,1436.2557376503737
2745.0845187740547,8608.447298146093
6885.623967066587,3377.8643701726764
7519.503614769685,8242.036102589227
1614.57894942869,2757.232894568745
9620.26351670789,9715.326326880446
62.96398087179078,5313.415050863746
8009.237070053715,2881.9135702573717
8559.68598840645,8622.729747691263
1242.4413791122001,5402.665144736399
1320.7658256704635,576.2463836880916
9526.44102054249,3346.7432182656685
9997.845919248379,5125.381765831973
1486.3378728529365,1214.9194808886798
9456.70998063463,1490.670621867205
9201.371769590307,3099.242254006744
5960.085391069395,6.331154932743832
3901.415978289473,865.7387169015518
147.293340748047,5053.7523506709185
4122.19979296603,7090.172092080854
7844.875583340702,8223.702143179271
8396.975762127771,8332.687200975102
1829.501118954019,6549.3202822169615
5470.15150390915,7501.743232936145
8520.213274668653,2186.376009728257
5678.334829720595,268.78806753064976
5742.589755812897,9396.147645298506
9453.302453024919,7652.923070807188
4881.206377543625,4289.128226665307
9398.140045109396,1217.9721433063596
2097.8165894966583,5066.429725533544
7432.18205170285,1122.7347376373498
1253.8408184800232,4280.300377061366
2633.1146301921503,6793.639032994037
4218.608909809161,3982.2185622120364
2194.2374565733103,7521.7510217160325
5982.62716520157,5725.61734354043
5854.052093960076,9037.69594984292
6445.8523687977695,567.0156773523971
3554.1583471409776,1543.1679556211175
7018.040287733947,5574.996116337677
8631.811220872567,7123.78859136771
4914.43571846517,8020.992710350052
4969.369941748672,6083.206092654005
5779.841219881559,2429.91423416667
975.9721558795187,4602.966797437897
6404.934231974257,1237.3257971413686
3590.045616348002,7889.041716830154
4668.460146357112,254.78687467904382
1098.505907245947,7342.992109100508
4227.318571805692,2341.783727167247
4851.242859551385,8673.829451059775
1237.5998888866256,1204.8102414302753
6657.297074242514,1587.6374252067883
6773.610423285634,5955.957153190378
9857.979196177657,2586.7431499677796
3622.111433524784,2295.624682910209
6390.609241720367,3223.28612580136
6389.107734243719,1627.2128414947263
8377.077573621336,7898.693546503284
2024.7533128304574,9030.39769290099
1056.7049928901572,625.6837161605366
5792.260775791355,829.8727615269663
4684.60833323495,1526.6584826782637
5076.392162706564,4912.702483273575
8643.311023282511,5263.472254938419
3089.9039473590396,1283.9636964791168
1669.6323820287796,5608.684736941518
9299.564189256776,579.4120834657024
5924.745802729136,6337.8075918105005
5346.52420732429,4159.1583295261335
3893.264204169049,3738.1180424523895
4324.410994006193,7573.979272427162
769.6169089239336,1098.625040232951
3015.2507246873706,5732.3151075575115
8441.234320872838,8780.714768980064
4097.346699418709,7782.270697988683
6139.430406758604,295.55099127463126
3433.9900327748287,6055.377819278097
6807.911359300275,9653.206567295192
780.0554284393735,9542.98330071614
4199.349428189709,4807.252403255205
9361.207344345838,5717.023498357488
2562.0490296828802,4647.288589480694
8910.505310820481,4535.694970417519
6504.791678562227,8804.913747890814
3072.8621744289508,5524.136995803364
9121.943645995509,4060.5672825540205
2085.02364219032,1417.0988050996934
653.6674695859634,3222.840263382377
210.0461852349289,8614.384785812228
6114.279134730497,4413.797151533566
158.0754139607221,4142.3086706807535
4953.868942382833,2456.643542708811
7996.189194016307,6612.067025776276
4589.531532431273,182.42449474621503
6487.370314577923,383.9486544720594
4277.255078561355,6620.404645724324
1160.1401396895772,6113.940637074452
5983.394300066704,656.4418846427533
9582.287292166735,543.5349076712859
1620.6897289192523,7123.942706804462
5711.661803263878,6837.595305717206
1484.6684898674168,6686.967351625919
8895.362195598324,4376.210808393236
9984.071086640284,7679.128515980079
8858.019191323205,1392.4606404068475
6063.375677904312,4312.046694387932
6366.2370742382445,6386.6090115428005
9954.484056164325,9363.216025334623
3965.0392694188395,1842.52842625256
2389.3297786198564,1698.36073377017
7617.042064121383,1206.8380383028332
7415.884739157587,7688.310684361065
2541.420924413231,2396.3363360202593
52.90221167960074,487.87166970090334
4355.374744431072,4832.742466169784
9668.086592257418,4416.915993393832
8832.445136804725,4690.380620686974
2709.113707096373,7302.5416172102305
5251.277885980044,2362.0904500338233
4159.401326675367,84.46224185958862
2903.0352038725982,7987.392870688289
2055.431156569949,5723.831926768529
5849.16148144024,4521.3994309309555
6018.154701717527,504.7752836736119
9935.932099247682,1907.7391986418845
2655.356414872485,4293.112094878149
7504.373106567136,5802.623911361967
8176.50714971152,1804.838446699647
5679.622463561174,5119.675820070491
1001.2681028097381,1934.0806029185287
4349.894867813206,4301.221142998453
1838.3194959732484,785.9918712397985
598.1944128408734,8901.508779332507
6949.698573549211,9315.159571371185
1204.3201776912792,4773.380865965544
9377.651605692829,8819.297843859229
4957.103827108289,2873.54065341584
5358.437682931747,7557.741660894399
2144.4005224104203,2045.0134073546121
4074.2227844915824,2211.827051006796
5135.755927447662,4260.368707181734
189.3791708843706,5656.792652936819
6189.534143300512,5053.019524870658
4807.860590031949,2052.5423182367263
2872.8209157131078,5910.890483343098
391.06795757306134,5191.392103495695
8174.0327572375745,7473.502359026275
9180.299402056065,1753.2244144666943
5639.487380963015,1857.7537642503185
4363.322109150956,5212.547670063158
7303.297801145068,3868.5308531359665
6305.113648076279,8530.98969918512
5615.852627414934,3906.7473303549737
9709.768687711445,4347.500803966414
1878.9922139721925,5928.896865921751
547.8784228651413,1186.2801853503613
5666.498855072766,18.9596942250192
9576.015048196494,6833.080667425782
852.1890791379005,3207.9796574806605
6644.751284891125,5894.896221787084
9418.924820984532,5961.403563072986
6705.57654131351,8112.466505321405
8392.4933118354,7360.882166207867
9449.890463448337,6539.50703834083
8098.838761914131,5427.757390351428
6430.977672415954,3940.6292528472677
4058.673101029647,4018.037778490263
2160.4257828512773,8823.836812450729
4923.256953823171,5846.01969607936
9797.987457179883,4628.692195691449
311.7580212761584,8319.347521495438
3338.5917463710666,3348.1515175239583
3229.812189930631,7183.369930779397
8554.611015040893,2001.531129125369
6531.580813643023,9663.291691181346
5070.941425538495,6144.138017740663
948.3315857923458,5323.001036385697
2694.377439433254,6713.179068783823
9834.642216579343,9381.714140352193
5634.623847792514,6409.388005041402
9815.334176889945,1796.1824968665474
8301.203870755382,1538.6703424229397
1499.382440982836,3150.07558616655
3452.681050806162,5321.373588816479
4751.8144681984095,2593.5637699334625
7251.469901670856,5982.087609025864
6709.728538263413,7000.499625430777
2688.6861389796245,3455.4606137234355
1570.8502341400056,5293.966574449722
7678.3891921085415,9986.530778660672
4201.3261188285,7141.744785717357
1288.7910180251672,3543.6945923922003
2586.063723290757,4817.88043539332
2191.9583116334206,977.8012451508711
559.2125096203604,386.23461494386555
2325.3233281674025,3336.952647033342
7751.85591674932,8600.86579095401
9828.288080844479,469.0046109798807
2258.674110973905,5169.540699122065
8448.303296120193,3948.8342125562813
4579.803876115058,9137.62351693889
4096.895202137724,620.5161134654713
3041.378778359913,2872.5176802459405
92.01646515203943,7799.737138679168
1888.9752516904157,6441.5272635697875
3615.533929842499,6246.770075001196
988.9639548130801,1484.402702466291
5705.048103287913,9270.555027777229
8212.11474527837,1227.6081210038815
8076.335967510536,9518.425542711047
5776.594237539853,4105.280195047783
9918.20071105327,3551.1616451645646
2097.25445275501,4931.180185124051
7041.87972612202,1442.6042736525192
7250.111028623372,7693.2295656346005
3485.370810411241,1091.0703016225443
9269.91379552706,7813.490464612684
2412.214761021604,5534.2107518084085
6841.709721410415,9367.259530240934
6765.564693385083,9750.31818111754
9108.22280384476,2648.972904476373
3195.424120705012,914.3969121383554
3849.875800635354,5537.413432781935
6868.840262554982,7890.980908152276
7519.4732628018255,8337.353922127006
9261.21971339228,8445.787528913987
5852.51024008016,8739.756857852355
5112.745838671123,1959.1389033628836
604.1717382082068,8675.200476105298
2390.8450956271286,3522.1012460702627
8999.80118217526,8161.789849655228
6748.498091376959,9607.816993004057
7978.763042048512,8019.563756154196
2618.0074023143707,7914.165708499925
1755.0931360916977,8742.636545021427
