X,Y
8739.300333108498,8468.441588688149
8657.812273030662,3140.9917319072347
818.9759757042636,723.0195134344797
7735.011056199398,555.4099748434483
1623.720428215062,6424.194531543238
3010.2713566289895,1599.9958106938227
4015.0530865583223,1004.659540041255
84.83685774052118,1.0443180849761813
8155.748657744938,8829.375190252375
3663.920088312137,4799.938044164766
3250.779943857793,1232.6616529327262
8562.940954295807,9839.969756317172
4373.786948934151,4950.726102231657
574.0189888870794,6651.3963289955955
1164.1417000286958,1894.9618063011776
9244.646297883688,6831.470335611239
3190.375495594364,7968.912905463239
1278.0057400780754,3890.231211924252
5862.254339094179,1552.2158323777323
320.7618370918064,897.1801076689068
9870.193714820663,9713.236933484213
2970.0375769682787,1850.040714013138
9826.18997640349,6483.114504615929
6221.351597835974,4523.976539348062
6771.73930732382,8679.880286728649
1080.8470379931057,4325.822595553888
533.2885453369319,8977.028797845178
675.7514254393992,7608.547511953358
9071.916964380403,9609.780081123372
367.969525651306,8777.19079947772
9811.9645757507,7134.14543236345
453.32873390832805,5733.481176508506
7638.090641487002,7923.443903411387
4941.465349200751,7702.041278988022
5636.5334918673325,4712.079778743518
2465.826590701465,4364.578165729122
4591.152024349228,3289.0667066788747
3438.404743019172,4806.639990165367
3024.2511399924874,4269.718346099497
7371.198086549245,9937.086182983436
789.5221051851753,291.3239314518456
1452.7605793535292,121.46570311465265
7588.701395455398,2703.006459722853
5995.521981947713,9461.00699417923
701.3476069242763,3039.8263956992664
2309.6040127329397,8402.186910317647
8324.617134589042,3084.358079448376
5290.29729488117,538.3316722883246
2617.9759522599256,510.0882450678712
5768.727375743044,8633.586865134397
9076.952227458049,1507.1354653948245
1101.6423836550027,7231.40748750289
9533.840550218174,2381.5168342042957
2798.049258839764,533.8643548870181
7515.401956808426,854.9797354486599
8640.644606498612,2515.5303052081636
7721.535655179179,7599.766744120952
9923.261282235573,5717.077288624124
4976.987674290322,4835.97710544621
7849.722593524017,5127.405365503324
8075.590216284862,2236.493975917364
9483.670770074468,8929.839148912379
7087.471235350023,7553.548787340297
4798.745365204583,9033.774909879425
3837.627476767231,144.2907522658865
6924.645036191245,6554.338127175314
5736.974883760241,8479.489123077019
2140.1407667269714,2896.9820739031884
2020.1851261382797,3499.453985197056
4995.452431728726,7671.769762017694
9995.258454213063,2698.9367936983012
4437.036658612642,8915.20184728539
9171.160106633188,7512.357830787378
9550.58316181855,371.34269369485054
3418.845967942029,2046.8922077913899
5703.616972481419,5328.473721101947
6349.909346105121,9995.168503696788
4801.24572707303,4524.148071046407
6182.581251974333,5462.125703015975
177.3458134122452,6015.0222098255945
854.5302208315842,2357.089371839057
2873.610087632541,9613.930865330134
9369.758646341712,1201.8503597927931
4841.557191856223,1607.273604329228
5800.347501356559,1181.9945719426062
7074.6313845181885,9768.593991964097
2089.7283369924635,2176.6150825650375
9149.578508112409,6253.698236617534
4770.686938983673,2410.9314081239754
1347.2668238072683,3942.7094813369877
1890.742258070306,1913.1477022471854
3202.3672403204873,2751.0617823502257
4581.334530892885,5934.405090576126
3651.3469868534453,2463.966929564133
144.2888058539693,2284.719784031235
3285.7669788519693,7526.956568791116
1225.7594859776643,4417.927031943386
2632.6279984490398,894.1528769632201
2487.0977591563883,8337.786698513366
8131.426043239881,4293.457296226638
2587.625288178884,552.2055005820514
1655.2530681636802,9505.72440643908
8101.758743421073,4665.318759679612
9747.018507629513,1826.1055813005223
7116.687549243172,8717.376625553494
1682.9978600709471,9270.606324860646
5708.894994073711,7978.719067017514
3793.8956883798623,3788.241275059668
3204.7554460919914,41.84800813905598
6847.468825007823,725.3197247545917
7438.836122012737,7502.4104531593875
3636.7900035719945,1591.8751508477746
2953.5478378372172,6937.972254550999
3471.4629726035405,7816.044121025288
4155.4070169081415,6547.079121524155
575.6576376989453,9671.459090566545
4850.129323564372,8404.060219913501
8432.97319176771,3205.5742025720515
4808.259979847085,7562.385399816927
6327.8889188324,6152.509320050388
4682.412073212116,7186.294160299178
4688.211099466659,2541.3069009044075
4923.129519964792,6232.916547453828
7679.495619290374,4117.523583650819
8882.41860237133,9416.868422885569
7019.740534371553,3310.6467529760976
9991.845607246736,193.05545001658152
6231.584076283921,3156.9889115164906
8495.560956722198,5460.461412380818
7359.662953734123,7456.228564226421
474.6877644550451,6795.172021318004
9825.88185691875,5026.312937572227
9771.056537884027,6501.304236380621
7896.522614481868,6545.326372951587
4742.605889955043,5266.1394747744935
3977.9675020378013,7233.9165223005175
2447.474489554383,3323.1315382982893
6303.918405711079,5059.075061515612
7245.214144698116,4644.776145186844
9684.905342267273,8648.290160373763
1827.1163421161507,2788.1665731267103
7966.193167102753,8752.961177269988
5103.190600874155,2511.641395294678
9237.653929910402,5257.55019218642
8953.873133092917,2551.241061087429
6539.627791560635,3525.3307865891857
7582.2716347716705,5177.396775750497
8886.473507361212,7555.113610713449
7868.071647925295,3626.9464496912196
9880.611886386105,3748.139371629998
6625.655334869987,3505.1570317606174
5498.321815211904,3462.9665316566384
7811.3731331974805,8790.707359372334
2691.8973130129166,833.3851827650917
1293.0677500088361,9484.334514458276
2377.371972061374,479.3452502229978
5555.765359142254,3644.1100055433462
1827.481364538347,9836.008729620668
8744.414794248529,272.24609544613696
2511.2105575609344,6496.786032424141
6712.8723682466725,2116.1195948605314
7159.295018948041,2567.3674666952875
160.0117405920698,7648.056619471173
3940.0452642169457,4975.049505635534
3182.5673707521187,4547.567547770413
7998.480655677736,2626.10070285614
9548.380090335084,635.5165775279359
6952.367147941919,8756.537614813798
5052.698263734298,1581.707994939826
9578.786398849732,9867.506955588333
4660.739231828036,2602.664892011176
2868.2033536385998,6226.323560064387
6841.68031980599,2194.454124024319
6944.923743720419,9734.518351912524
4096.963704230317,6202.455783714195
1921.5740039752993,1994.4175689159383
5427.950159564851,398.4558148100215
1152.7557679685774,7397.571944929607
6649.53790903536,7444.248560762955
9979.119720462128,9075.297293282776
6673.354745557724,1598.5911453917145
7856.073902386338,5095.237619739225
2662.2866930262635,2845.144797065623
6108.824321586643,1341.354347150452
742.5172747421593,7968.504133232688
5304.008839195212,633.6457452692367
1108.1058128173638,7188.866241309461
8465.82194261846,4545.488590278223
2794.0632614230053,2.3128624200097203
3657.9697577419547,9430.571413493042
3821.8927852167094,8290.567810677554
7747.838432441011,5265.947312592692
9760.196380721138,8234.307204819886
5348.841479754323,3782.7930123452593
4558.412853803644,4662.827446156475
3745.7815242956704,1912.8554944299192
6943.0244179186675,1624.7022526801302
2412.0110525098626,82.75440286789282
484.73730822023884,7826.384629941556
3956.9105076666633,2623.149410887843
3094.0007793927794,9216.143582434373
8287.049072331367,3572.7384770294047
3676.4516817763683,111.93459631533398
9685.871997377415,2430.8330351427967
8403.018410405391,2434.0539518344317
8080.636483527047,6111.597830700765
3127.5821094398593,6320.100233564465
2176.027354057062,8516.455498680602
1340.545493800991,1447.3999662484193
9192.942175515669,9205.717974251915
823.3667676765899,6956.165320983452
3762.0311492911073,7453.258461429535
9777.859133523933,7041.440062796398
1821.3156038114275,2046.1222157338254
385.3215408520905,283.49145112756327
905.8657893744027,193.15424010781234
5013.3027817216625,7825.114837252424
2844.9870509983675,2780.558481905727
9138.581038281074,126.19779414294263
2086.2816244182736,5564.511494964577
7737.863317729776,1227.5786397276333
7092.403681718736,6567.707326472741
1191.935863355562,3489.9415031716276
4205.516111699668,3868.8290550980632
4662.505037794449,528.7888879118252
5541.175192507767,33.360836913237655
3274.0628319927323,222.75375133978594
3124.103900688564,9140.366680511193
1459.9021807573288,6209.834616044917
5679.1529101987035,3429.556534756183
9380.692003000557,7862.469711789343
8035.810116816131,3834.4550638388055
2177.5987926388884,9492.490971132713
3228.4227376078334,2433.116289844316
4250.059925419451,6654.845642412741
2041.178275182426,6383.20818759321
3081.8296881220163,7797.2173825993395
8332.693600303248,458.4928118086384
3215.4787727592593,6786.0538056492705
2443.7751986102676,2412.4413224045106
2422.457998397254,1206.640002846886
1327.661661082845,8097.172985407656
3889.269288017093,5113.311024769231
5140.243544931214,9594.409565447491
2772.878308294887,9334.860489443221
4442.796818741402,6682.668122233763
7686.697736452756,7467.831988920726
8056.393974932518,2206.4342195653376
5489.793686077876,4694.040568722188
9121.08635208027,176.53724975936646
6189.0359411725585,1473.0533215348096
7029.089659659385,6940.196189068558
8311.923902765298,9878.336318529995
524.414280043528,4185.435850562453
8311.76782244085,2361.1014010106956
1299.5655820358577,6202.76999624139
4089.558884797565,3224.831617395374
4923.869389823226,8693.267195039778
1079.4309507782662,2026.83240557201
6902.408263554482,6845.52606049377
6089.092385381654,3611.3233432599554
1030.4426490684925,1995.1269964286967
4054.2464722587233,2708.935026697804
3214.594478996525,3236.065185454705
3576.0914039142053,113.218806571872
3981.2440579636445,1271.2953303219165
3193.8672503194275,7697.80310121858
4318.4238220626485,135.85473044769648
7784.524702536127,9343.994797383864
616.1784133526194,6779.185569327745
7337.489944149701,8542.372389420745
508.77393287302897,4327.017009480831
2375.7924612080474,6682.346074536358
9754.445335244045,2598.172928053117
7200.875123241509,6132.893502782745
3517.6583319438614,4414.3794973731165
1511.0114449864354,1365.8687720327257
9395.272837006116,5182.507399911701
5883.85135051047,4276.280556069568
2945.4272595100506,1094.5481428449023
6526.4402739948555,1516.9147192016985
3891.064370032158,2741.463914682256
3172.8681226275135,4131.228748140846
5315.688792005863,3106.4525200695025
1816.4254637992906,6802.768735877413
4191.6101559918425,7872.7643888808625
3398.8621277651964,5282.419940162117
8619.655678462783,4125.621299612832
7356.043005760886,5931.329516101461
9800.885441996337,2768.4395358976067
3518.1289821543205,4783.120296752097
3965.9099100582453,9718.546134375265
8714.409864345227,8603.74484919438
2797.169704046868,3088.879335555107
6601.823624274727,400.98917031031414
433.08190676642045,9525.599670942
4700.14273076628,1737.4904368859977
4934.202526926155,2053.494644014392
4280.528423245422,5905.426201715554
4734.909863871886,7102.227069342936
9309.49342229176,1229.7185835872526
164.69207406627496,4726.281118176901
9759.820342366462,1927.4270925658554
9430.847378975097,7858.231555069425
2063.416397050376,6925.07652891528
1397.1337583738418,7.862952136753476
2466.432883485574,8717.916711725959
1556.934384275558,3369.9729942777635
9535.099036561827,536.0209606653143
7124.375834294143,5617.513047330117
9399.772286560445,2128.4475458907013
9487.133068518871,4111.506810089676
8508.502117451912,583.7831626383894
5485.892571549339,3661.1737581967627
1163.4847272397153,7016.683932546661
3504.977593677433,839.2596352850867
4005.228077795815,6371.97075958386
8448.784784638794,1224.9286715181618
8816.891219738609,5065.227700292192
2996.1327979501552,6951.786649290876
1433.3394586196137,3726.262997270151
7648.5163249102625,4976.68316789419
2500.713979447509,1213.4800447666182
8442.245100154843,6189.260199312461
8665.423567244989,1357.4970331219572
9310.509135732487,4101.337640191554
3630.183045755616,3209.9713626738767
47.92338883363168,584.4743559795329
4606.774195245973,8709.555941464005
9394.596642218992,262.59607781129125
9975.641946616857,9754.495408204792
7894.92424148503,2737.76378140301
331.7125544877508,3428.938843427685
9738.100675603295,1308.7575846740463
9900.026657506727,4958.140172903378
9281.528508348738,3979.93656854563
8464.41151420843,436.26115754550665
3506.3030485166246,9041.0224427087
7206.03321024492,8990.987937818838
2877.8449141535334,812.111554742454
4470.058603473011,5666.384166284566
8182.80137777889,4387.000236524764
2611.7989963385735,7821.433337644798
1112.07551687334,9572.432918027062
2486.612095243308,8290.238917545308
4291.530409068309,8230.445168911203
2232.4873828416758,2832.3449669395704
3089.845626285387,4289.943510130898
8046.450973804383,4173.617786150584
1487.157971764973,3683.6512894497096
7854.923139557019,2976.828354702703
6670.646881198958,5174.225235734819
7705.964380121326,7184.653376934411
9584.398999922014,2102.779908094844
3657.343089629027,3677.429975054196
851.8900427778841,3648.976164946314
9172.853900206717,9477.543127293002
1842.5663376114353,5135.260804527101
7967.346843014859,4777.003126578177
6728.067867331902,4601.165631552187
1340.5838405004945,4450.479251713522
1664.4817084279985,3917.609011880454
7395.158152933379,8898.817204821808
8182.636230436131,6172.80051644201
3160.616580248372,4245.168947624037
1289.229547131654,9920.105928666726
313.0727598782135,9069.316804320924
1172.0081152959194,3728.03970372339
8263.051330737884,7467.686581527534
5988.191452435943,170.26186501530648
780.4505814407647,4656.278301893328
7581.2916049919195,9742.016028997718
4180.837839508881,8267.22390610826
169.38072341672216,4380.353475617876
6872.975108368593,7290.028426297235
5035.683310214535,4017.3580276276557
3009.3286513597072,1216.7587818070458
7209.6487338130055,4602.768380212502
7134.179676914058,9879.97948068291
9769.377678694727,2751.8976802391157
86.84638854683402,3146.933991681502
2586.631085978045,7752.652535228053
595.6792226627127,2043.1284823367191
1265.4119383479467,6279.170887180433
2605.3690563709474,8657.158578166514
9186.45329062906,3371.2530604481362
3746.781480596327,1043.4456656976133
6581.98963627502,105.27044419172627
3986.569879349872,2009.1662157315227
1975.953123493186,9326.085627513721
6095.665247133241,133.96984322646577
5651.666374063843,8601.757376037247
3792.543700438108,3014.0166567532942
1199.6460845480394,438.2529922910705
1424.2593039516616,7061.299186573235
671.956031497849,8324.48521975524
1100.186656212313,611.6132657205187
1825.31482510355,8637.171485940788
7253.425200243602,4931.603365053421
6905.36486349753,746.9710566576571
5900.122007346558,8790.741667034694
3933.3410189546935,6602.343680278453
2913.349823656145,2398.9681914227913
9806.15310631721,2213.3585683177625
5915.102225906934,7057.848477306145
1895.515054400132,463.7575006301364
5325.45077618601,5444.768831535624
7717.17208442421,9327.349127036978
4641.107168056415,5375.535361387835
8769.385044785651,8896.481071257267
2539.435807603562,2525.726975202596
7179.232386762998,6252.011870037798
9609.853607242527,4688.203307427759
6687.051481137959,9842.608038419003
4021.5665664798616,3534.551079151975
6017.522788530708,1404.6461149324164
6650.419740317984,943.4651713371867
3626.8148436390134,5356.654037929983
7923.194111067083,6031.239792711889
7868.935849958545,6506.505753827845
4481.892923882194,5871.057577488453
6406.9878531662125,5637.124890095808
1770.198272952016,1495.5052647699285
3661.099633456554,908.6585456320284
3587.2727472652755,4180.676989897489
6105.241436584511,4460.543677742899
1094.4798612191787,8814.9561500814
3851.1896392862864,4565.716368623151
3543.8980844832004,5104.843905390292
9951.945887868687,4165.715949330268
22.817504770628048,4275.7419547156005
1323.876793069806,7830.930739962495
2581.1563304691276,4631.361936111093
2693.0173035605508,3189.4401086318303
4781.597166065129,5531.235248645468
7195.30293688182,844.6127053169716
4914.397097820463,9929.008397855127
6664.779855173814,1536.169721003916
8617.37176592839,5458.95845569032
7183.665784455491,5693.030893704076
5835.351665581569,6874.944593029604
2364.003675987607,2943.0552485818407
3624.974728186097,115.98951216172715
1951.9024088993674,8312.108873279485
2644.439590212876,904.3790180595879
9104.822474922328,4.6071807659220365
6967.818431314664,9581.841412528298
712.1799031125697,2212.0466895642467
8735.66503834139,7166.587186802942
3405.6332182796036,4855.525063338775
9901.333325691201,9847.708822460578
6137.875270776028,212.7845617543389
5298.144462898279,688.385390765498
5617.394452091331,6179.825384728775
79.31387569595105,9004.039888739722
7183.531066173809,2850.9758488214134
167.1651646390815,6750.333211470277
6237.993931300213,4515.4593504084605
7481.891730569535,7272.758749648105
7432.255822195847,2669.886129675357
5063.326100897159,9077.54178849861
7135.967758942061,3196.704638977095
351.3197238742372,4225.969183084383
2915.549395367066,16.90519353231723
9006.796614723982,5242.640819078358
5591.071802132323,7872.360097456283
5267.864636409535,8155.830347890552
323.65781400549463,7767.630692851266
8177.034363722857,2252.6264513528317
6571.976385306687,7589.671327960738
6209.315952488341,9097.187622785896
78.43195476812338,3817.9624564295855
3424.4229517673907,8244.681873377564
5595.411464415775,6641.537989396072
4523.121391056983,7813.489420064461
1602.231340985758,6112.8056923648965
7147.850859901083,2605.359880689384
243.60532477822662,8144.494459366862
1583.1431263315653,9830.436159435669
5602.69719652395,8425.475696119362
1057.76139484411,2992.576184719278
7049.499517375915,5013.2122466281435
1739.9410217851985,3309.2624635527236
1301.8349704881093,5263.944534873175
8486.203128578727,8907.451445270526
3450.2670879425236,4565.757144734127
4158.209200207567,9167.973143055899
1947.9963484098882,3747.849464976416
1935.1669806147665,4725.002137035437
7488.851041178636,2607.6811596746597
7775.636512796187,1561.247022653537
850.9511379488155,3777.806159896322
9090.121660847308,5491.16988458615
1454.360675857812,558.4041772388792
8593.584814380618,4958.422319529143
928.8051351417026,5875.530310496283
7155.0196010391965,8577.717156592835
1542.0132190733937,416.5073410804432
5281.632666113186,7467.86635323739
9362.016762349693,8891.265011528125
2731.3239431884494,4902.292099431029
9701.54688362988,2324.589725285653
6544.098506869773,8362.459464941483
7736.3714293135,5957.007977818124
4658.948207177166,2235.2815922351897
6632.131123099421,83.28382322805861
3475.22070620538,8916.39117100701
440.58820147262924,5641.636437539246
2192.9544157790738,334.6542252448592
6773.242766810401,8396.563487488493
406.03019878402534,4578.170004840509
1175.9471469297323,956.2809873547051
8154.048102794479,9788.774300463729
3201.267007241869,821.3088162942339
8389.694643829464,9472.994794093267
2419.823879220485,458.52494037742497
1034.9462953654354,853.0728364123397
8372.987743745667,8159.9581365395925
8406.571928777288,5105.888690607329
7313.8758706589615,1556.0462332064362
7585.438384787305,3304.40831991203
9827.431712976742,2502.3857487300406
4123.324932259214,1736.7992548256395
1688.2939466216174,7829.260755664993
2504.8642787898257,5131.723618661577
9981.638595238252,5830.938491897476
8753.833512989197,7816.306118344085
1708.002555433502,715.3647632749116
1732.7494827642674,9853.557036301936
9607.0011411196,3376.259778305266
6046.1738309449665,6477.225602612035
6380.642868054884,9396.456949329757
2583.0019026803907,2334.1412484056214
879.0515399798404,1670.0495440864938
5069.878982359458,4657.319688114124
9362.00200873906,5717.286008087353
4507.741058856317,6943.889410247502
8868.811244129438,4601.818370085197
5430.06799197095,1420.086934411413
4940.734864291243,3113.7420362126054
531.1506776629826,302.35480860424826
5007.309263742901,222.60164637632806
885.1968810070554,3143.385393543773
1249.6478607360873,4556.202543605863
2786.363935976108,584.3756080947516
7330.649903330488,5229.8725242876635
8569.165052585564,7214.860342137542
4504.489916924403,4670.978825928747
6013.398764613547,546.0545290489849
2182.262227083791,8560.2133837949
6328.618914496365,242.39665336576843
6620.751399912744,4791.647519131804
9980.113125604443,2417.3138150495
9712.326288194301,9079.12040345233
5575.008114965006,3944.0066635329463
6482.710658471693,6778.9862236156305
1319.966963723379,7322.438673528282
8042.536546453066,1521.9826377747315
1655.6095969700457,6262.132884121048
8752.14548883512,7038.227504790303
7963.97219208458,9600.345332112476
9622.897498661736,179.9986229087469
5950.174938079052,4992.185103309516
5651.404286294996,3708.6154724515864
8688.511804967671,3904.7830177695873
6393.411587514482,6073.323576332517
2253.775903225311,6840.104886889293
4138.436992494343,6061.857439490612
1963.6918864808918,9371.10848081336
389.53991757109674,9250.939233121386
3839.547665700823,8560.886542771688
8750.089234333833,7079.547751511092
7797.060626123908,6089.750249376508
2706.7716963334965,44.80228744322745
1893.7148472417387,9586.081372781537
9013.275078852228,3916.537035199361
9382.371455616896,8131.74330946071
606.9560452984413,8323.055906155823
9126.577564236351,8327.313323286306
667.7981043361636,7586.378300982729
1168.0380262444012,4064.75200933367
4684.695258337272,5708.260864864166
1313.0603645269534,6694.078468057848
6641.465668351969,2109.301262111224
2168.9827421832074,3618.197751783775
3801.5195380340137,7502.71168690475
2146.8765313672357,1455.2246001460167
8088.757319195581,9388.757146431806
2957.924550754031,2106.4162720034583
1805.3947091301325,9456.442781673004
5099.003159502397,947.946498564436
7841.8517393619695,9270.90920214235
1342.8632649988592,45.77029156891954
5407.217085769343,9129.930147036552
7146.929829505797,7193.6717857125905
3964.3454291334924,4218.465837697282
1992.7490442344376,349.99806504992347
4861.492419545204,8957.112536294315
4448.252603469738,2973.2687831982753
8358.456316693682,5391.335863662998
8718.45792015129,6891.307472626157
8694.242737290879,1416.9071309042702
597.1490755395159,7728.123356744151
3231.034588241133,1101.7123562672803
5832.911921810064,5180.6809792796375
800.538704573791,5711.042957433081
7.230439491897611,1090.064403951473
7947.822580162233,8244.782120722433
802.7503995965279,1713.903614725072
9069.37898207228,7969.399081995962
945.2365911932948,6098.207865366364
5664.541653885607,2505.7090425460883
6084.160310537498,1569.6454114786961
5016.60550625916,1173.5453156928434
4377.6099739286365,1764.8597699661195
5808.547841984284,5616.042526495234
4246.685717395576,6651.018400827572
4125.182492893973,1137.9441119418655
9119.374805660756,5874.629916264959
3882.9506745259832,7892.848543463444
909.0333545407736,7744.805020880595
6814.685221136909,4841.442118035941
5982.167888500939,9473.53203961744
5989.143048086198,6059.658438181913
7349.313079565013,4721.473509182995
2804.778554385735,6913.577193324002
8806.619146849256,2222.953407049374
6687.984651866891,3288.980175711642
2768.3320282797117,5016.956059700695
7711.818626802729,6536.70365243853
5280.812497295419,3328.759151764109
1942.8549221509538,187.8135919146706
3623.4288752455313,4551.588453368264
1069.0157476333673,3965.4898717955634
3555.713395619221,6136.293942357428
5098.638335457643,8745.159686945019
3314.520174786919,2600.477297832875
4429.286402044541,6370.990746194726
5687.12340678374,2587.709300337802
1324.705333006968,9653.805252170507
748.0208043539027,9958.107373791005
5082.874853426627,219.60833686689884
768.2261269731838,1193.1244545538789
1731.3639435204432,519.406841714245
3003.8276278539843,3641.071889575984
6478.2042605202305,65.54152374547483
295.2836726781916,4755.888153257059
9511.836504955698,1048.9309106248722
8173.790606434891,8354.47430542753
5457.7661831357545,6709.8371411394
2776.800005975261,510.5670435772014
5929.353350098832,3718.2922551386146
616.9080621395962,6348.436258425716
6206.813806195618,6553.262911224597
4820.467645058324,3020.3318325296536
9474.263308742486,1153.8223056654663
5700.792118311287,9392.661425053455
1347.939976722281,3606.6082830722235
3424.814632022938,4312.62209907664
7814.688655398681,8061.29400386901
3998.282177327943,466.68808486716506
7683.502034479291,9453.993775677058
5918.816906565297,6401.390273583498
2431.698375453132,9469.192400769301
3070.5447713816247,2495.4581806430465
2619.0014084988356,2464.2134436703013
4189.6497703937275,6187.172276187276
3437.269232233324,9248.705564598178
2820.8431170748427,3603.3600284168842
4506.832120509092,4270.690638731608
6188.803672212885,3456.8380535289266
1233.69896507577,9217.17141970015
2513.1362561484193,8648.161503707797
7433.880150117894,9028.863984898757
6262.398052060452,9791.938129839993
2873.412077684293,9696.435536569525
5945.610921099208,7199.442494282881
1720.4414134226465,3963.777108248616
4842.503740560177,9857.237718048445
5734.348699251185,8843.057008433869
8271.194714773734,9739.650334025773
2940.475818336026,2643.0868010737895
7333.203997092017,8089.823700316854
4485.180836233533,7219.1324742465395
5897.503452447978,4692.100880257114
8074.08211932694,3205.308951866096
6423.053845851776,8780.067947859216
2297.214587665509,4972.693165222465
5830.24075714409,5841.206758192633
3802.07868655119,2932.9850169912465
4594.5127253172095,4111.075892133862
5106.18135031254,3879.447446775582
7081.806390416055,4102.09800925766
4011.35892708664,4082.1766815598926
6437.420482514037,5013.155210216299
8718.021242772567,306.95666019767367
8012.534039073524,2830.601064532813
4824.930445367065,8094.470107052376
607.4473890026511,8301.573387447579
3048.228317384778,4477.586805664197
3068.568292900258,8625.45024454744
8140.630401049308,1096.5218582558723
1314.353208915089,1506.3375785169796
4117.679412378795,2118.7973818594874
2222.905024832428,2728.347489337141
8371.394278809907,3444.528719256337
5572.120875400923,891.5285475784484
138.90453007291748,897.2092766448991
2300.111039212591,4969.015289391099
9309.532281210526,3334.571439990969
9117.380001022359,3968.953222705399
3751.023011531666,9065.726520164693
5168.858255247899,4586.506677281642
3380.2211638824688,9999.999346819586
5048.711698180051,9588.160002389917
4534.120774941922,3027.455759116664
9939.400236014204,7410.623661572677
6882.102577574586,4441.121367066708
7023.500421136861,1279.0502388139491
4528.185729006731,2082.641811840862
3430.370034043023,1951.4389849612658
7569.955104665794,3815.6853175816887
6783.630663351286,5041.184791417383
4406.537468659466,2935.212631895039
7945.671994711319,7742.520905097374
4699.561401593165,3971.659713929169
7934.796871783211,9502.543681725212
6924.265709197401,713.4281834549694
3426.850272645685,6070.213861237784
6975.185976452923,5393.205486349111
2242.4543258704775,2352.02681248739
5690.476915014406,867.9557418537265
6791.390403284178,8430.790285171015
5939.23554000185,2514.248263603468
9795.137356663878,6357.915975380915
1306.1186237628897,2514.337514625681
6472.651810182284,5919.333551738132
6141.960523804309,9263.705857862951
3811.26457991806,3822.2319452846664
5109.780011555553,7985.735127013793
1753.7035653900302,4903.886755191012
3184.3916757228376,1888.3785060035573
8639.401228633462,5261.952221085554
8004.190653036837,6888.5716042915
2426.606611340989,9417.028395098243
9228.010640806671,9960.267555050637
1993.7514721773098,2251.2254566124734
4339.707574473647,2416.818124731377
931.2917998138537,9752.029266767468
4395.5156291961575,280.78798360482216
7219.072992507118,8478.060279783384
4230.138203653902,3707.99369576313
5791.525148250709,2522.993010011816
7200.709933393014,7210.448909023634
5313.401137769831,3408.660749525716
7107.66563882031,3834.808983301016
4511.435332879378,7556.927129957336
9067.782919880656,3118.0453393118655
6757.953085294352,1745.4094762377458
5947.3498477399135,7531.326085001635
2145.3602739942944,7289.29143625796
5324.166570600845,6154.99450830443
2080.6411956165407,4822.18993541057
5799.008424359421,440.0897008917226
5599.239366550502,8103.451326074014
6940.083765304456,7305.0222972322945
7397.518576866315,2973.512759645619
2819.9855345890323,1055.5715835887104
6487.100620479939,585.9281975444342
7134.918838841266,965.5941322625006
7594.991207272182,6541.233563861039
9348.355902335794,3837.9380168973744
585.2972187451988,7205.745173460037
9198.651199993334,1564.846497251644
2807.5676430914054,8049.249993600464
5654.687280096945,6328.002369852062
1406.6482901835975,3435.1058346061836
5104.601187882098,1955.0855236331654
3935.420131566355,845.6283811073984
2464.73276041586,4831.512361368633
1920.9332513507293,1630.741985504114
572.8553302009409,4001.1499807994833
8818.107463799353,9097.490564403915
7640.886852352123,1542.4017248474543
7900.164964833416,4438.998039306109
9841.157556800255,3479.521139663109
4083.2513965910066,4555.948407619226
8164.4406925011635,8271.679790650753
5100.232599335399,9393.204072934863
2149.9271510757367,749.8252770386293
7482.971874938634,4165.784526138589
383.15701010001703,4896.0162305690865
6648.127364775377,3227.5307908885375
2745.715970448247,4929.637174083258
7095.294058768208,7961.569088850268
2755.3703383491966,5793.337968368347
8081.635888097421,2354.5822057060504
6403.629178525495,9960.738475775806
681.7093277056807,5203.480582820445
1775.0008664379768,9672.49544059655
407.2270458479044,4769.934099330366
1425.6118755879731,3376.1946776724526
5543.569353269127,9224.260656095525
1588.067498342599,2133.8369542317882
1135.7769017015962,3996.043355777309
4259.449913568188,6979.667620243232
2376.3634628015716,7758.5202148951885
3400.9320960351674,1536.7413759772642
7158.128844428375,1538.37724364979
7783.036716255485,517.3797895792387
9224.595438385786,4797.831973853242
519.0885673171808,4717.924564818388
2035.522298113044,6953.419044340349
7536.847748108827,8980.387861006158
3820.9743207152246,9512.516749525155
325.4372886869461,1153.5722355637856
4555.166159887294,985.4174907541391
8753.554141348648,1115.703402669167
5221.499377856267,5575.4636390965625
6192.420704835551,7802.941562845524
568.6105266246033,4485.10160991486
3397.572378251863,820.0354968112456
6511.466346772186,3704.4855602378934
4466.844775709191,2379.765515175034
4580.083254147612,4130.48332356919
9382.109894776093,8896.110764021736
2888.0575789784825,454.4740307959938
7598.3932675853075,9623.155874085498
1144.3610792875936,6782.900888810449
7310.944422347559,9818.697480300289
845.1563930332151,1975.2113209555455
7077.525159472157,5255.55578146434
9089.004047201304,8044.3750392348265
7197.85284747075,2632.9690570309394
1511.222419894176,9389.339631420276
6978.944596686856,6168.869846221553
1417.1304773726456,5009.365181605123
9107.58200314895,4663.116387491516
1292.1129215753192,9328.935688559372
3141.6301469336263,226.2054651510692
2551.3736943053177,4519.499893036244
1180.2963255073796,3722.5952637791825
9227.694420123125,2623.6953679863072
7285.28333401996,6995.6565314639665
3437.0787470204123,6873.798708656121
6549.02035396677,7091.696821130938
8365.135909361907,2159.0136825936847
6981.467854363856,6180.160065956345
9712.20687385135,2702.899167861017
8316.545653245952,1686.4963115215737
