X,Y
8757.11801617398,3229.088112018258
9481.877183853343,9994.508393849388
2104.970675326715,2329.9444064171325
8291.94552119659,5364.150589046807
7697.5887398534,7098.014194948855
4734.914409451557,8760.421380797934
341.37886509995053,1692.6969001932912
9679.08623682551,849.6964013648967
2520.8499861123514,770.6703794137293
4577.563654838111,2309.3804540828446
7984.416374677911,639.3850096544373
6895.863930742162,9616.103792943293
2995.82860732563,4004.872091343613
9915.594887642377,8072.248114309877
8047.281298329521,9087.942622400971
5906.648391232126,4852.019175373257
539.9616918411642,3517.0484119991797
3899.411332736804,8482.784619765776
5033.512796617881,9851.502203433374
6729.250795662696,9762.483959941035
5340.034099000147,7445.478003170832
7648.419813876878,5536.954819794839
6065.43541018938,1212.208247499572
9663.200986040716,4744.8243881065655
727.8646531645771,4147.91867597499
7655.598693611272,9059.509296553328
2420.7318619077355,5346.882897030473
4425.695613644442,4291.084070997151
1536.7871353289552,2074.6712189092787
5237.869419062418,3692.298026397809
6233.712886715686,6611.342892365283
4713.896065794592,3958.2619651277882
6073.14395926405,4958.8376918092035
2714.207274183872,1820.1014766717772
1001.7395452931765,6752.83717037786
7276.157472978311,4717.622829749519
4712.939189519971,3278.3154978105854
9690.60734189162,1575.5502392942333
4481.429456556736,5881.187324532533
6295.9341821231255,9250.498809046274
5472.706229249621,7596.430302002489
2083.6021774049486,8589.55268958409
376.75836719152534,2596.0894357475895
7402.801147896422,2139.8842076174483
6807.91439125611,8066.373250268312
8495.541043250667,7001.661366568721
2517.6058888062125,9766.497616319759
22.649620960271122,6056.090702361527
5226.980337651723,1542.018688876985
5482.7005341549775,5495.9870162290445
6100.182615305518,6893.035311403823
1324.4689183718817,7565.86872928625
7217.147986898784,2920.6993671570626
2274.361900333336,6690.047405562512
5996.882215693211,3980.8159458957516
6105.75164557854,722.8878361424795
4307.043739521836,8963.653092021177
1222.6540672834308,8741.492913807795
1367.8050938393083,4358.150794153075
8553.918347903742,303.4599139139083
6102.5511045038775,903.4181866665414
7970.1028691488755,7645.032392508322
7944.441594484978,5477.395937666295
5991.663878565746,4908.179151026704
1493.5961564253885,2106.0435269904165
7866.700452572607,1933.7301568421672
3337.730343818488,5780.181620251651
9877.125809953588,3984.66256512188
3833.048149241689,3460.113812628437
5153.30860481347,5025.334131590341
2734.3152518958004,1973.6556899145019
578.2626099081223,9078.282157568316
8205.639066005653,4507.522840940101
305.5590247670237,4114.993585091828
8944.333009948376,1648.7373741940125
3462.070376079824,331.52749384137815
1701.4543233342738,529.5442089380653
3126.757690273253,7294.016469907153
7053.32475362564,5367.263552422846
536.4475042312445,4719.440062614248
2711.9407912211223,5526.624162690128
2328.446638039123,2290.5083269938395
5210.072548213995,9227.724858034573
4962.859707103571,5811.903505896663
6683.594940827628,4474.948699573732
7334.01409798094,6427.856184465694
380.0624448828127,9789.26643362437
6343.524354945081,4454.987167602155
7080.47269266157,3373.40735750148
5125.723407553581,4275.333190352988
420.690157020388,2955.3324984205274
6333.93282158808,1825.7100538043903
582.0665282305082,1807.9610973350013
3381.9480239429377,4982.735474631622
2275.602745020844,9047.00403690051
9600.891679158076,1736.873144163883
4710.750832879112,9102.841694875175
2444.7578119201653,645.5701809301584
2824.747990373865,6819.650504555005
2770.612103766542,5686.764153679987
1990.2429122725307,1905.8453861487012
7414.101076624401,5898.4310666100155
6734.4381811700805,7651.450655018113
2738.8523934089294,5978.320088244016
4670.784459301835,5574.02409187998
4163.938518135314,5954.440003068468
5119.162687433538,6823.148633990869
6203.466347932578,8304.460107336616
9338.496786651993,748.308613372528
1680.393408121923,7341.621576305227
6300.181221126242,1370.9092227833141
7339.113863869131,6632.144147491434
6158.54972857715,3506.1945843224507
3724.9903372525227,7397.474710956714
8865.622650866559,4778.349246443575
2040.1782684882573,1632.4242028082115
4365.893905584482,4302.544346313857
5114.2934172870455,2080.048021796889
8089.240710038274,1852.0770214861282
9172.423027334558,1224.424931794923
2125.3947779136574,1718.9048672305062
6781.282808539478,534.9927535493837
4113.619244478757,62.86251571471335
1788.8230151550233,4217.718900935276
2947.4133098610923,9276.680723907597
6354.301808320295,255.3744835912708
2611.074229612814,2754.606281539592
1689.606142478286,5453.956938168741
7038.904452411912,2883.6905517739465
4559.987939013999,587.626325455246
5646.561896727046,6768.858540955547
6993.11926377854,6374.843358331046
4432.618391249884,9151.59034888475
1865.8548167132649,1105.603429923989
2612.671329331069,4032.3518059709595
7009.446230391263,57.27236864343066
3088.052705517208,1891.7034289402657
4105.696145425757,7934.527893526017
7874.116948035128,693.2368659030719
1143.5185671499382,4410.366663897541
3336.937298248863,3230.345114343637
6959.856764909372,9643.893694172079
9533.734975559824,7161.961659847251
6493.901680912565,5799.113058106547
5310.1984244491305,8076.303616623648
9456.42470932935,2201.8669440068384
3244.4135949202378,1994.0541825000491
2866.5408555823515,1648.5415651183378
1151.9471588713814,8146.034351883236
9158.218934190549,2557.540665165382
7044.821167167945,3648.4911481935846
1005.707175432321,1176.4025353826203
6137.174841656302,8269.908991936396
5981.299055604221,2219.643072392745
1176.168695983758,6026.716703834707
292.2559438710259,9356.726832053453
7981.019113374294,2135.326262604914
5950.781123877275,4744.5150882718435
7566.679580761305,2143.5397136569513
3206.4655724739223,7162.402105560036
4166.551927220848,6033.070829048386
5841.173879920165,5871.221639971829
1648.3142542545504,9897.97406332044
7154.566970553023,5423.5474963724155
2503.0283065571857,2855.3597564255506
1101.187535720296,1718.0794661522125
8136.789187809514,1640.7754638226545
2715.096007124932,7157.068518407109
1188.9276068917543,4649.717078884689
9704.386539217268,6326.334739315761
3057.42211427403,1962.0863723123093
8029.596989600468,9148.750851131908
6796.4600785443645,7439.429894654779
687.4129952908437,3748.9287896375845
809.1890094022391,1282.1963171918271
6932.981357492111,1970.0235565604407
7504.8815167521025,3472.5378474173817
6037.709211836981,3755.064402089395
8239.002362878642,4512.384923704703
7789.078195445152,8018.181711812761
3512.2688664160005,874.4591143597424
5571.699520860435,1007.9057310786154
1506.5389186475686,8543.672583584248
8153.732661011296,7671.935061630165
1328.2348284086809,7502.527664195153
1203.0852391373603,9262.164981085685
4437.936512938496,1380.6755219054912
2842.4477971967,4863.473771787604
8344.024898675372,7813.68708184027
2134.32616083432,6017.016363862616
7921.454817728295,2359.958830135269
2407.045803916594,3560.7606753044643
9567.586060855912,3267.47588968336
5285.4180263393,358.02533751105756
6931.595223516175,903.0014279874931
4521.43562279167,3842.0920828888684
6395.953512788318,7252.056282551113
7838.40945986238,5462.356921286676
6790.958342193946,6954.343859888432
9994.54482801451,6562.882768114681
6337.7746104950875,9132.570435225209
7683.316996991336,666.842526554019
4371.852806176475,9186.884447885923
7682.30131934342,1234.02975558622
3179.2296821592035,6321.632441766756
2259.418124001332,656.4947029105084
4766.818642821404,8152.740264624974
2441.9107183374667,5989.5573321756
5516.741038190931,5788.578801477901
1026.3228609310438,1232.2464941524024
1562.2544391949345,5102.668009141668
4382.679524471103,8398.760301520813
8240.383316358913,7655.346756840695
1201.5451195250548,446.54249481478894
389.41882631467917,3069.4096937598756
7321.841353687752,4501.922091833329
482.37780415058995,9232.740253977074
1604.6846445282415,3448.8147260520095
6171.4924756004175,325.5830016160177
2975.650402505652,3080.0709043759766
6930.167025736175,5513.736302889239
379.5270363769465,8880.014944680577
560.5348728562066,3213.4435538681837
2331.5799591448563,4106.680918651915
7939.03273408571,5965.680364932678
5708.8653714764905,8863.051433245922
7658.4952845940925,2579.731946497029
387.10068954982637,3825.4429492527443
4868.740966717522,3155.8276609945246
5153.256237887712,9967.143458317607
9888.012345488243,4113.540179872242
4050.5416584194763,4209.134309511092
4971.26990901807,5156.717184820544
1355.2020480442618,9361.959393785406
1512.2489122838956,4734.103792768395
4287.034205808492,742.5798141139883
4509.218333420316,7463.297578712685
2185.092385716407,1289.4404584050255
7183.956801743613,8190.004790586256
2941.434174643863,7548.3511293978145
4227.6004637362585,2458.1884931514173
614.0096190192335,9733.18866599829
4413.193192866017,3078.4702148347455
6173.626259016291,5736.124115771706
400.1488077901705,7450.016809519288
5691.7757207451905,4716.101237951292
3502.854146918594,2235.9951590846204
2410.164296346257,9592.52747739554
1689.0359140387689,6146.914281615687
316.6415283616686,4847.232084485319
510.3544379484026,2966.3002086624692
5817.989005297119,6650.19749815592
836.7122185445319,8513.212095664368
7826.095970015341,5982.576908176099
1496.1207891839147,1407.1826292463297
2726.628496950528,2259.7521745774384
8201.662128933775,3552.0260609740594
3352.1486779374877,3301.2634358598157
7.837809792587969,6111.829163340981
769.8511668090447,3785.3827398605877
9983.182207690506,5136.445674024115
7721.632859342918,4649.847799054984
5038.623973762832,6154.321212095215
8968.357746687752,3267.6021437876348
2893.741598551954,1299.6477638476279
7049.612340697708,6057.42233332792
5411.848441839728,817.0485130528804
5852.495948871042,3955.7179678228404
5070.8229547874425,1661.336049326737
1741.7867886343163,4290.434699148257
7961.385892069343,3968.6556669365546
2044.12316841738,5406.522033886341
9770.747277433906,2532.9899176428685
7515.836181247913,5445.354806932651
4250.088763221752,5941.937547224479
918.2596614381644,7117.308190927527
6143.418456605282,549.565104640668
3611.5910700305053,3705.6726690074547
7580.397722445532,6299.145386928845
3834.7558942925584,9956.429171370324
2320.136850050398,6055.001015754086
59.56843631735875,8961.52523345467
4775.963404944014,343.391415277915
8720.488923059509,8251.916371282898
2899.250824201245,4916.0501349237275
112.4644287979204,4373.659936038627
3272.858076333921,958.215004654257
5975.880068928915,227.7915408409714
6867.148550752509,5630.737404976679
9833.904162568038,8689.188959219615
7354.206123397155,3305.70700264422
2510.6913843850652,3390.9907051028986
1435.0094866046236,6072.659840703366
1725.2448119648334,3494.355586169501
6593.332953953941,7851.2871226550615
7569.832169441121,3936.381600719462
4769.060473326429,8672.110612042046
7334.538679718084,8251.482869209354
3328.742239508413,7737.040378445392
8605.006590417199,7599.237843908941
2095.1210276359843,9092.350645329097
5172.65692657602,4651.622029288136
8039.539999573592,6127.20665520919
3499.046852461344,6630.995255300941
1955.7840745474575,6253.967735769288
7802.51827255903,3395.580585679492
2613.2190382506546,7471.722429079429
9674.195943317452,1458.5094439733891
2065.7500440839804,8407.350967277116
1320.4822150122575,3051.5798205604005
6996.894362874689,5149.305491603137
3648.343252650993,7514.347245580263
4281.201432695782,4737.1025575863205
9858.33850716724,9376.90035040956
9304.665762057703,4262.749624046605
5721.67979093689,3216.042196938371
4100.2094799326505,4063.740769800317
6867.4703674357215,3405.4777337197083
7973.233445543696,450.8502535916259
7874.482210760203,1917.0205862948962
1080.8275861155714,9252.597975348079
3667.895468792317,9164.679425360864
5003.9098385006955,2968.630430809701
9353.947867323737,1782.2935358012194
3279.646888416247,4262.529206159391
5107.476613815928,7065.167964047476
2721.5318756297347,5775.322498078982
2816.183026010002,6218.814831256794
1718.2447957407921,4042.818896200117
1521.6385215390148,4635.4201121112055
3352.759556952496,204.55128833033353
7677.880315380895,3825.0809648203044
8240.545563026752,1572.2840765643364
927.9518474714288,4621.155469271314
7915.6628327542885,6323.096422718002
7200.835680162891,4118.997099005835
8653.003026164044,8664.61058244554
5666.270427305091,5199.929462476633
9547.994752035253,3372.902786671473
4642.696353561374,4111.989485883475
71.7015879475924,9550.38315400925
7095.816240003972,968.554434371628
6242.478654789635,4496.522636293441
6804.749346674468,2703.175705761086
7474.029433661443,7772.128741214908
5344.277001450791,2858.411768283853
6758.889855329252,1248.2407460713973
8302.550470382093,1408.6333812510065
8775.466527493934,3910.1935943858543
6704.996850183921,5266.2983652207
7121.863724520926,7119.839078316202
9273.339277478737,3616.310531658994
1402.0631404984174,4891.91566543522
9875.195333240408,7368.072570162471
4087.527829045845,5204.194407134712
261.1878042559723,75.35465446932844
9263.775570582035,4602.929446717116
2229.3693477177467,6766.108252730917
938.9341862508038,199.03977686139606
4512.779789633322,8609.812518966226
4682.108619741916,6926.261835403692
218.42978529395984,4920.010871607689
8977.60762399952,2237.121726975343
8999.025998942572,3353.5309037670836
9504.595302909442,5656.523035979613
4765.730277522533,8342.059666116103
9392.973095246713,9110.450550291622
3667.294817655303,8836.510000253096
8885.412033688233,5536.644805568848
7526.460891885299,2914.543735209264
153.5389794173847,939.0674157163903
2917.6378916643775,2389.551123536676
2933.914097276694,5153.809809690802
5714.620335089836,1742.2524311125499
8397.561924143321,3877.1265107769336
5735.413104452788,6481.015879163746
2947.27769161965,9332.446692872058
4263.75847214686,7499.012953445598
8815.396032321414,9959.971900209948
8334.020665652559,9705.854116103566
704.4789774610782,2277.670588839983
3218.3426565067152,1962.4635875613305
1344.6196544841348,1495.5650556554135
6308.170401587367,7176.4589269183525
3419.1545954146563,6671.538846324931
2210.474562251957,9305.18152165631
2560.2540110421546,8872.875251711843
3909.2952253822255,2204.7495471796296
3862.6786721856556,1460.698770571448
6910.513750212489,2131.0916044531305
5768.375965724679,2095.430852839435
1562.6746206127639,8651.173537317036
7914.505724983126,4239.510170559591
4909.787857265512,8619.64559878868
771.9173595669748,8968.880788585971
2235.1867464139827,4138.779505506288
1605.071986738633,8860.988320020828
4950.487758564167,7593.773231406816
3143.915839293565,3664.2053393399287
8522.006853910456,3300.650038443744
8178.346640814806,2046.0258112068507
8503.969646201047,5652.330497987766
5593.279516127375,1168.6740358608217
7536.704937054735,7857.155088200718
9384.40113426309,2720.2054184871004
2262.2299246274956,535.1234326282606
4530.786334306304,515.3414543400803
2438.109979685035,7725.380752248213
3270.7232851734248,2743.2138609731105
6684.330795397678,8150.854320521215
2149.765315688029,4671.675827750834
2286.209568251908,5772.836287704609
3326.81104801677,141.85124593272923
7474.576519432451,5357.519807633316
958.2393078661345,4487.753908646545
2858.3489400198814,7647.313538929626
5486.826424907137,7074.750387563433
4589.27700388583,9681.732550007064
9984.636251441872,8105.6704730620395
2506.0332863025424,2088.704121319763
392.58954470297704,7577.768125431754
4104.827762354622,2456.733045302467
3156.592449439799,3407.264262512979
9229.87792803067,5287.0902311035015
8275.822235361236,7079.9131972355335
3887.348961250706,7532.247151324365
7734.558910356908,6561.884280931715
3029.2312233208118,9002.805767994021
9085.21713797501,9296.925119991187
1959.4342351864125,7148.878666365315
5006.446488389905,8470.518326923755
6401.3847835722445,1772.8643728701986
9483.2616112173,3662.9419405635012
8886.08039173689,5801.077843813894
5899.301304985438,4163.162279857979
1366.6578002448082,9888.622814899207
4752.8954674294855,8527.707711358202
3924.487559753027,9018.399501059872
6019.344339537842,8551.079040561048
3988.7584202502912,8536.36910295021
1626.0740204977808,4112.30916734133
666.2344331491377,2003.4719299816727
9154.110163812447,5364.535837523214
6837.849977848028,5429.101454765932
7382.443100933263,6118.602696092834
945.6524630899488,2219.0229517245175
9665.478120259637,5509.533638136419
5540.40687325667,1390.8885271057936
2205.5679798285933,5412.558984306478
4257.008106418173,7970.875431804539
3301.066054604946,9104.99311552713
6294.592752367754,604.3899853901491
2448.566952263067,5478.115251481085
3504.1064482512274,3815.869011907953
6398.131344674237,5922.760890018523
4475.751414773652,8923.530976297307
4801.180721538606,1803.478889005641
3897.227589942639,4970.629693361129
7717.279238841192,1910.6223591946948
8912.1541959672,2246.962696676205
3234.111279560379,9186.29041186677
3135.3888838499033,2084.190101169491
4928.918612142816,5937.280969514431
6996.122010665413,5057.209356021343
1416.4832074212418,2678.968829082622
2186.721160006,8505.35351176534
2803.2459371624564,5653.012078554222
8841.468330876518,2508.2418533804616
7158.5754381888155,8185.93084628483
795.6181753634917,1552.2507498936334
9033.474632129737,1275.9072624129342
9432.177506776152,7032.912028473804
1674.8691008968385,5197.431770019462
7868.533294400557,1630.388728893749
6462.689302007821,6639.81439296954
831.4057330912317,1951.6690816060677
2058.7675639200766,7351.600632984214
1625.7956854116906,7359.395573820196
2615.894752721569,8116.408173239651
775.5669972328038,425.54681249355576
2452.622646855074,1623.6580121528975
9601.735092645968,7965.646430386945
8391.9269542215,5127.429939106513
4240.014133197065,2422.0604012088875
1083.7555999764782,9999.94880153065
8111.758352975611,5599.605717066987
8188.755821361185,4687.242457583819
3778.4149560645133,3411.540120642871
8539.142810976393,9407.873624426556
7079.340590661819,7070.952241381413
5349.58118564437,6640.739029931484
9478.949857495543,7506.035903902788
9100.508221174849,4860.279849063692
2840.2628868148627,120.5475102294895
9727.887633491096,8720.637305659135
1307.2381115396581,1994.8839989525102
9453.332723826587,4219.115517743789
7913.105535257892,1468.0501542017398
5783.666329443244,8238.410846281558
7626.286536975,2445.09919816427
9846.214794945583,2560.5573197338117
3228.2678382844165,5991.110808994245
9452.39672707312,7689.523102917282
3204.6759074783713,71.69079981671156
6063.619726970795,692.2316315304533
4489.580635405015,363.5941743287252
1744.2999593314323,8059.054981618045
8819.967302466486,1326.2041065648123
6904.430798512677,8445.332428055157
9866.723787733594,301.47458487485454
5222.0755904093985,2491.0863350026857
1099.4057444926498,6348.013686326476
870.5798320908309,8753.325180339783
893.2331920519554,9473.193310294164
1008.2701511984249,5590.689351462729
2635.298875709934,5930.065131088341
6281.610966346979,141.67618368259193
8773.030354459346,6421.35075185099
5520.956448371135,7460.12291425782
8646.480484428053,9535.095336142007
7808.979919875257,3458.3873552690525
5763.917677501731,8505.359757270307
5588.361180503812,662.9229900538902
1057.4752709482582,9983.875473170057
4736.380701647315,6521.885283608492
1746.3570884000467,1621.030933218164
4862.1940281845955,7591.089320751085
321.8510068384095,2192.6420649096513
4963.239968281994,3750.7578708919177
684.1800652133634,185.8140732531266
5814.047548585175,8732.29243540771
1532.857258624951,5296.612715122374
4618.390220112068,7735.705169375176
8597.902563801379,8934.337930766766
1139.867706776486,4903.25381883942
7726.547297197377,5163.496318261675
1031.2571510677326,6133.311818944781
8011.7895751969145,6866.307684113621
5155.880799088642,3479.590185847501
1423.0255517789315,8168.644558678164
401.85546411233616,4682.400867508083
5865.04454426768,7724.292849038561
4119.137912243992,5173.5077042554285
2094.1524972155034,2856.7803934690405
4562.278322037715,1734.8452215282605
212.37183368522318,781.1530100330044
1476.1254539545387,7150.569834428028
3041.8213414905904,881.683057498559
1308.5505870668956,5187.564737954371
5419.465395887611,9358.345990294138
8483.837800259838,3555.404604092691
4746.244170486159,5067.551892392265
4003.9484073221665,9554.285073250081
8002.315766130472,1963.7178330319925
2654.4544800261006,5786.515076887561
7070.358546010667,2579.928308284224
4240.405910153928,6129.098880727042
3082.772780743801,2695.6816100243177
5423.336039766824,7635.88259957908
9968.345540913248,2866.6483115945084
5149.6660649814285,734.1751685319897
3996.0768168425566,4547.049522014645
4948.720775724599,463.3495919704289
6271.178340576726,383.694958137204
6097.661558494231,2351.2319786776816
7478.425813960513,2883.6976475997512
6385.86241555861,5241.038348288392
4365.249451289043,9599.653480971552
9466.75718521005,4903.96941068361
4061.5675639067604,189.26006766374016
4318.596487880424,8947.251713175612
5842.635868257339,2480.5806591094024
5666.017077952586,2894.367252800758
5152.908009565239,3360.179736425434
5056.829495099439,8426.076894682878
1439.559318603979,4565.158904573969
2642.774870839405,4528.150939052791
1380.139717518496,825.80935054971
7688.522096292244,7438.794218808986
5721.647123538046,2996.3696840141242
7220.101035697044,4439.3153888027855
9503.717068859942,2090.2121125923645
3358.134750654831,6179.736049254666
1738.3668004965934,3832.0699106754696
4453.552765853563,4181.630108919287
5763.905965813936,3970.433028237402
2835.3158867768702,4544.323332662917
6612.076787122525,5716.555785328098
4592.197288761529,6610.737216285046
3300.50838662342,6952.019647005743
1135.0343674469289,3352.0963329172237
1344.4129465818578,1678.1258698510592
124.87219621273304,7152.853900500437
7932.540296827649,9015.396163857764
259.82051187363186,6057.330087993853
3517.78427667781,7773.202228760473
3226.524341325473,7228.726892273973
222.09137595419205,4081.735424903076
9866.638194779678,6621.683584635237
9729.61082065932,3791.9275723841492
3580.4626893374248,5656.178401392816
751.8425628356785,5278.254729500883
1235.9726178705466,1550.8668567842133
7484.429806511207,9013.141767249333
9461.872454417588,5257.389165047528
9567.103521928922,9587.980402426589
9686.680550264871,1171.837188143615
1723.3056152128722,4924.835579049176
8302.762694719042,6722.952341643281
4073.267040743752,6367.658631352046
9835.629773473102,5178.089712188914
6105.454255412496,4147.735880962066
5411.431352103647,820.146192057255
9824.561271536668,4368.508639556716
7317.461417744601,1989.4108854602032
271.8874541132754,2773.7176520712846
1166.022513193644,757.8313198003506
121.54519236614591,6863.517426244948
6210.403793636975,2812.3494781863624
1634.6371673950878,4904.957306325835
5165.684806505866,8886.24441671581
6779.4615255340495,7063.9860506794585
4964.85767680451,3474.7498084244853
814.5408452608372,1148.9946498438007
5139.034608492964,235.73465647540814
3556.438063671342,3957.92620734826
8738.449580480143,2629.438038483659
3789.762742068752,7380.628612522056
319.5627819067093,3428.7653575196796
4058.5214624993205,2264.4190055544245
1106.880818877254,2842.3480992646223
5092.681023185487,3287.7830347363733
8095.946292820086,4739.963606606172
8258.71682122136,1958.1482083556855
754.9233402417254,5042.599989281254
775.689144944659,4243.9817870609895
4715.5264972530895,3389.5555995218474
5837.790111273934,2910.7529495514927
1240.3739587697883,8016.893846775834
5103.7787187715,9569.708408407834
4936.185779726577,8560.81690170554
7775.484800787681,7542.504372187783
6534.230774153147,9626.139905829308
5882.32785129689,5952.513247952107
4299.629718239645,9189.730851707649
593.8447612791608,6696.380288186694
1040.7812810379346,2669.6026835568264
3296.571144924878,9388.973234916546
3565.7482411925757,6446.2264294336555
3184.4119397221957,1436.2780467430414
7984.686994240536,6671.829746096369
6028.76222444954,237.9389671389942
8545.284395001401,4471.688791055368
5931.65844114379,5528.987120190234
5688.581934451987,9821.292109896021
9082.725198343542,4641.168228856778
5897.723224540431,5004.742099203613
1217.881562255374,1991.044520422054
6783.297621425921,7554.405579997354
6747.133157169014,3933.2696684139755
5476.054035310186,6650.6050234682025
5130.061895956513,1398.2496272644928
4157.087115307428,7266.56426618818
6825.86197786145,5335.428537766117
419.51327707469454,3852.640106637828
196.76511484903568,5562.357869797422
9108.577127893608,6920.020036768574
8760.25981532778,9079.835134105479
9514.988914882702,2994.1814087956054
9017.013771708245,687.4301157043205
8973.155440674578,7273.462258554634
8161.4865381995,1601.7371817886828
6554.481398415551,9517.041041550634
8947.220573832701,2663.3541640425196
3802.631589085077,4554.436271914155
5812.504370231132,477.62980821651865
4419.973385638305,1642.0759350357116
618.2428431086262,1007.0668676243178
285.8838385303231,1722.9620096384556
5731.715488144528,7473.829528378308
3534.381319013746,6927.784099575042
1067.4353578951968,6292.20621862467
2260.8488446324236,5696.918981965513
7768.8166277407445,4279.387762243832
5876.141860158745,7177.708173098939
2425.0756213731815,4502.783310792251
3575.300745070481,8810.571894045093
7644.4763269576015,2698.524377541479
8828.41758765208,6520.163834481223
4245.770772961505,2669.4189874309004
3890.4257595746917,3472.4979951091505
4378.395423344381,8915.825676245599
4424.428128144315,7467.284764707329
765.114318417005,1193.5079673918037
3191.4488183571334,3266.4813994555684
8856.771404746012,7733.314126056402
1352.4361899504788,3423.8247192869644
1545.0287874961155,368.9770239841994
162.6062436948139,9041.50298095029
5115.175037565312,7064.420220145158
869.3818030085376,4242.424379546381
5501.214893820242,4552.3922673212155
1583.9993915000905,3423.867036738769
6878.294973825899,5577.975429574515
2839.9818823457767,6469.001492223375
559.141145749179,1149.275001955774
8622.50905289201,4042.661046646352
5697.346921796654,2624.543074435066
2979.3783859287028,1456.3102183708443
3259.947724537442,8537.268191264595
8231.486136411922,5253.928718225913
3572.859189656248,1260.9587203975193
5635.245386039862,9177.438912056909
4990.242923105394,3725.838098076083
994.4885561170736,2448.4136095579156
6772.599027249775,9168.974889161209
1551.406550142952,2786.739739108469
8427.041190817945,928.6156028880077
6538.06145326188,9234.802011148118
9294.182635151114,2818.3846803499337
4231.943849342118,4651.114654184813
1407.7692007553756,1987.074138901106
9351.013946120926,6076.672385446605
6116.089882173182,8506.574191523014
6034.776167084599,4945.226760573549
7486.865400612,1259.0134597171486
7967.292806105815,5567.049093066391
187.410613529031,8205.29483863632
9303.623442621632,7061.226981777367
3673.0380911752736,6695.839768350803
9256.360274189119,144.94505968486894
1574.6682149629721,2421.5352213172537
334.3897409388008,824.8584383092117
518.3732291562083,9887.975880425516
5687.532556188092,9856.351355379238
489.5779168993497,2695.3751747247447
2595.965211909623,3700.8265559571705
8081.280226109953,123.45785357594563
4573.380276747419,63.284746035977555
2648.7146557490328,9112.469177305718
5074.940702994042,1917.0895459652404
306.08766023596746,2655.0405877357
7420.408623534437,4036.479927180775
2856.5417430453076,319.21331677056685
159.46959682305416,255.5345042951107
6377.6909222379645,3393.447081303248
1385.3806045925764,7126.769026027725
6404.310174636566,2624.4818326920617
3876.3862830666117,6013.723539961884
1209.4003650478026,9158.90563355177
3098.1971603946445,1381.9248183350285
4848.71649620483,5380.81889848103
5145.734217714677,2318.914755537639
8379.617518698946,8875.600401900143
4607.064966955244,2843.3943639815375
7204.142366595184,4470.925079883946
1160.7377338331992,1861.5740930670388
2163.1539525672392,8861.590270903427
5004.8136275290035,366.0835010452013
2312.56229366558,4429.407510700105
3701.473546055205,434.57236668947183
8929.585905617843,9878.031926980599
6439.203998846272,7378.91775593707
3931.7148310789253,7618.7965655006155
8727.239074671987,3756.9516092489816
9709.933505058314,2190.964347161197
2475.8900980405506,6550.2519459991645
1348.8296332291961,716.1029611828684
5249.37694110253,7798.596275913436
6863.60618140264,5348.267812338915
9194.069738212185,3755.3665594310505
9798.362139032744,6769.998517406819
3092.794424733103,9670.069188142621
443.9105473424432,3708.823330305846
8144.1584930182,7439.484113219052
4653.34098309074,1480.8858414890303
9933.322529108165,1055.7145698706604
3258.951703142067,6198.997141254166
5050.682842205906,5159.068870747502
3934.9086983270886,9902.334282431417
9690.949679797945,8863.246678222582
342.38532629827455,9276.504534558677
8194.312972559532,956.7610486263189
8666.838995959173,8742.970562626006
2751.1649603589203,5614.481489856239
4964.030429991556,8078.359859937625
8362.129739923339,7807.833395582844
116.53911626343216,7643.896122635043
4736.309845440306,8358.793743955264
2640.387319898798,6767.331767551851
5154.460079097243,1849.0376034538635
8171.673825704556,6213.91519361123
26.913672798156707,1585.7427314845584
6136.8248659644505,2197.0225899174366
5494.836793799551,848.3899704476228
79.13857213453501,7916.584741914804
8499.027271503599,3508.8081776134427
1335.6106184967598,5694.402102280718
3079.402268825363,9427.505589940332
8010.624994531453,5911.517236498107
6899.132648313253,3064.480393249467
1790.7826375942382,8877.483051930807
9802.125321664296,9771.40674803727
2867.7577312900917,8031.257446494416
7545.531299502971,2496.0934915988078
6322.826875643197,416.6931362603632
1206.4366543866013,2135.7747828728825
5837.0345587947895,7839.411569420145
2119.9261509792345,5582.313056514729
1062.3515717955768,3565.965801860699
3336.5531425649388,3161.1463062548073
2936.163843195554,5287.897231711064
915.9390424856917,3382.6155894128374
4017.222522410739,2063.9208985123505
7783.447912960802,2831.381139354241
3151.84055212554,4646.003767281628
5525.965616491701,1978.5030208589449
9235.572024239827,6312.401028577385
9801.869955333334,85.5001867165317
3780.6625167618245,827.9621663083581
1236.2895635140446,8814.938017974491
4041.727173203924,1376.0568019210896
815.1517606195657,8246.926646706741
7012.606562649167,4166.551746816208
1312.1671235025756,3971.7072902386217
8517.082852975485,3249.090597766767
2007.287066855058,2339.2310621815805
5209.635577335608,867.6432231732745
779.1110102900644,7458.884790132427
3870.219947946232,3487.1848027601072
8347.0524361732,8540.271908999193
4102.669196515219,4860.207693987497
5400.5907528928265,3742.5861106735492
4830.918641377038,3883.188223003543
2772.781681551145,1358.5521010342484
5039.448400601303,4695.239297497098
1006.4373119412151,1898.7091197002437
7470.59149442565,9091.816146378012
4212.862521475159,8924.656548238268
9245.874009922416,7472.860805256062
7183.914902198515,4846.652127038932
8164.485285389368,3521.7176117143313
8985.644988867985,7676.705507289997
4132.728808069358,6225.7746364220075
2758.2939756158466,1221.8327624482572
1433.2226408090642,9088.337583129394
5321.2760120915445,9443.269653670177
9736.787430413478,6748.288294646662
5704.735139346479,7872.447453162615
