X,Y
8703.024212337896,4501.115986825299
770.6398217070798,7916.289414190522
8430.58894427795,3042.803674278615
5502.073188235573,6351.029560023165
8419.854908495192,7294.451269912302
6118.407587924115,4942.727493877732
7311.9123646702155,7336.917711377746
7526.791971668008,6519.695065372405
1734.1007075202785,2285.9963383857885
8980.407495479642,976.472548735211
7878.142863624044,3167.894983564079
1679.7199936512995,9599.176932879147
4307.332863729054,8319.562783690773
1551.941919027957,3973.7161380730004
8574.396866450323,523.1937558446908
5254.858898591475,9870.189018620118
1810.2518527470436,6219.951838981585
6882.971282732177,6627.841605032699
9731.206831899004,3305.617591256419
3548.3582640228337,2340.700945869444
1725.40431976986,9109.65766978623
8255.642619926868,6073.343561741162
928.9409740245213,2450.00102941193
2029.3015868362686,5264.129811223474
2925.3252610854597,6720.795080765572
4119.463324705932,2084.8136355277156
2883.2925353660744,7477.463453793773
4690.554212784237,1865.378589770268
2487.507723830854,195.67639235813616
6310.72460867801,5570.436910608706
5382.885389863621,4293.347675905157
2738.6892355759996,7199.00461495266
358.22957514909046,205.05725819210286
7951.37188081324,4771.9705624248645
6870.146050515472,9680.600810475038
7209.05269688275,2206.506685077133
7122.537464676456,3710.782762040176
4157.963377358064,3022.5543951125123
3661.6175675339778,3741.5658057104038
7329.023615793131,738.3701688062649
8480.976698039967,6044.242421023593
2301.06621594062,6837.098254193159
449.51774128342834,1055.8414388330373
7119.110615405132,8032.143797339486
3760.0331875720185,2136.0700659544364
9811.97237722761,4908.231102045687
7290.367874402078,1879.7786079832047
1825.951189351983,3778.077550563217
551.2514418430103,6305.420624100781
8292.744974872974,959.364210838699
7280.536754026435,5644.64551034575
8125.320584720887,6945.908885420772
7685.978894276307,196.62371972780645
1855.7243241412248,8790.344407608405
7667.656280706952,2680.138761171571
7360.4150273812065,3520.816982652716
8558.809713766645,5124.912916754949
716.9766790739963,7264.2804358973235
5189.870453075518,4260.170656458275
3711.948135566232,5200.3017237397935
579.453264678479,4426.567881348521
7582.875710953616,4699.702174465657
5128.511401385164,3041.978990441929
8724.45140866849,2979.172218407511
1768.6944290315132,1276.502881965642
7250.740456110571,7450.978692554078
7796.983100236144,9955.262330155589
2962.2437837307048,3265.7258635766552
3935.169486876476,4229.064297848755
365.62674958767417,4317.761366573597
6197.637418712722,9108.641145457
5316.369830819176,4745.753374980401
9919.168102834543,7359.255326390444
8997.566203806851,5187.40756007653
8744.744148979327,1430.1943038245645
8168.421945450839,1808.1024463826857
7934.177741519548,6944.924499688816
3167.430773166524,4981.550633699005
5451.793888454419,9481.741456233984
5013.383126531041,6968.435243221192
1930.1112043371838,2070.340235947985
2086.6625850536557,8527.546659849444
9372.27923767047,22.327323269963895
944.2657590022396,4316.891476130615
5860.084245195685,5144.082130045409
6850.04474201263,9704.503700423193
212.0015402610864,7726.924634815906
7651.388343801542,7048.377985133968
2613.9594819733056,1077.419020262922
7092.414006445795,75.19584307143833
7622.483327299654,8695.493122963582
1697.3310893107907,2302.5027777907926
3163.200432034994,3811.901154506653
9740.703880984409,7766.4755604501015
3194.4792234677343,2466.794003180479
2844.1006163323336,3715.541747482606
281.10264719504727,8100.73771061184
3926.7426320985633,2216.0742606558993
3391.3180654957996,1208.6308113408727
3656.4953754742014,3618.1822277774613
9150.173786573487,5858.866589726836
4048.3251709231226,2450.746241257494
4996.520568470384,426.98654743414943
6563.637484423311,3413.5517258031655
8812.779076581313,9066.166800832327
612.1206843619642,3719.6580824574576
1000.1781781323671,7219.610634213286
8430.1672132817,7508.8161686279
7085.430846250954,2913.71222193734
7553.877491917503,2089.271624028737
3744.3712645449255,9693.047241704593
8727.26653131932,8056.754274795159
996.574693585236,4235.5270536924845
6655.497930442193,8227.410184555843
1459.7247214744048,7862.316994526681
9633.182278809396,6349.880786021379
189.87854750543653,7730.725081572613
2663.2780560997826,754.0157859154051
1375.5954267542093,2693.026716061858
1624.6417858161078,370.35048584774466
3804.2351785580886,686.942280071744
3831.4373645558762,7723.057452194465
214.6675460859593,7437.458141195666
2633.6423467056334,8689.735313017389
5716.355376232082,5718.426446306017
9096.315969216539,1002.1420911858391
4331.814149482718,2079.764868090033
3820.8075858197653,342.87351593299655
8471.92547864252,52.39035366786382
7390.525974964092,5043.017089812855
6222.107020969355,98.66975646881882
90.61382935811379,2865.0107704025518
8407.791868811593,9401.14982552826
3086.5904026514736,9422.622843173454
6840.06633035321,4255.6851072906
7687.611896202152,3036.034372625266
3674.0127575301985,8373.23117216757
9823.844625028623,6714.987653389049
3593.9011510474807,122.22958683947294
279.75462906266404,6049.770397529989
2684.611050814474,2826.99089008832
8434.126267051544,6552.909028597851
4453.629583870622,3991.159195756194
3005.678178388751,8798.15721989937
221.3086384310292,8005.335831547616
3666.5531078643576,1807.216654011279
3348.939751205785,3554.239604358026
5490.996739691592,4333.116425728171
7582.673111118913,7770.907840821242
9265.228802236654,7741.600300933967
2953.685014396569,1905.1876347455254
5626.324227675159,1732.074686096361
4182.367911233165,169.90488473815347
6464.853212640833,4728.123780985779
2436.9462231021466,2387.6232243970007
4719.677846275985,6041.54649354437
1321.6989254737155,4066.233616931618
9240.379934395618,5217.509345632659
5372.844737803089,2542.532050518905
5058.476278954782,1611.8689197572467
3283.7104237609847,7261.399037049485
4402.423354258458,6470.485031546072
8909.925676679371,9908.194141729171
3687.8241589987647,8287.876251572558
3172.9899647829816,7281.033404535632
9978.682814896089,1679.226803388536
7018.043107610038,4190.757464684828
4270.266302769823,4257.778702687306
1849.104940606101,765.2539330673558
3249.2958441252586,4194.857178801188
1467.322805287292,2265.4992627632196
5055.125981770988,2007.2220335743095
8867.737414931236,1880.4423002811643
34.0208031359801,7037.34452853334
4190.369820100563,3914.7728593628904
5099.395922387548,4346.423158608831
4513.3066119651985,3259.516527180998
8977.659715129115,1639.1204058559172
5725.124593782084,7383.613901686421
8183.018241394669,7688.745943936299
748.978211194431,1810.2110903625123
4730.500276041001,1738.2501963181962
8771.21778621663,7354.202990380932
3887.6894730961553,8499.150414781852
1536.1688408249674,6359.143688569384
485.8758422006315,2022.569262367635
702.72810119283,2946.385617977292
4677.242575071768,5089.013060987485
4402.237949764643,2049.024360026528
4032.7254608273943,3754.614889292214
1271.4193458899292,5169.730157669929
3793.9775068118543,1859.8137220315714
4884.946825872222,3893.1333295740023
2503.382426259605,4091.6482894587034
5390.788382178375,4810.155989240271
1768.0241253126549,8637.278641290666
5073.8344927551325,6729.856897430778
4376.91088885011,4242.657692697813
3027.5797618270085,1387.6968841603887
5355.491295614699,9971.820070282969
308.87918794488934,7615.191255714393
5166.360962044119,5901.773933316769
5111.52150125566,2326.3955160721393
7178.74727050564,4675.598425691339
5466.229847839869,5925.544842452458
5681.787532939525,436.8299221674077
7767.34162295678,7177.259890348842
1583.5297766990097,2199.5646682381553
6787.980122207003,4300.770708938452
9930.55285957387,364.13157305695944
6124.074751380942,7897.666284358736
3092.801501268866,9498.53694164395
2449.8392339569587,3189.120083036414
4028.572910655238,730.7801588525675
6466.150529692652,6979.2121143038785
7825.247626328318,896.5728827806207
3251.5491567725985,5903.90622113168
5333.755559653525,6527.016272206755
4683.333493550359,8683.633282344335
9222.933832562247,7775.155415725298
487.64720683573626,1391.013295251191
1767.2869424408066,8922.927015512254
30.193495688193295,3957.762774223058
9631.521509025299,9376.581208813495
8184.773753458031,5318.522602863248
3461.496291056103,7338.840202115184
6062.408948656502,6898.634101108204
5651.845024934745,5018.506630263113
3806.050281287411,8653.836434852312
605.9074992643921,6191.19623412362
6279.964847845627,5843.094831302414
1814.0722056597547,4258.459040699304
4798.909651617415,6560.291309880548
4935.42037563771,909.4632885609167
250.72958470873763,5811.257612017793
7495.887927657843,1606.1237301189913
3320.344711232115,7760.326776462558
4640.326229291444,1284.2497075641602
7815.642088573104,4145.694440612243
1473.3609598346886,7772.869459490883
9779.134423029367,3191.15147416951
7336.380385806472,6610.228016130174
5011.230531645173,6810.595665797147
4767.340618021266,5491.592917698305
1415.0170854710432,9988.531105418253
1529.165864504255,4052.8329440795287
1152.8916514953146,3511.9735146087673
2222.395391177666,3730.129824959617
1036.2679139035824,7037.330607445368
3667.7033268882033,9519.968145127
9795.27185500727,449.73871857019844
7928.347553458357,9082.80125638847
8466.002823648358,2729.6237919218556
5952.530498459424,9015.228588368851
8915.493927242325,8617.875012211136
8812.92828163042,7265.374891019382
9336.762216657044,9225.080560715423
8610.833109045565,3469.883383681185
1147.4948697221355,1158.885773715258
6525.34624039852,723.163775327652
7996.633894876577,9714.037687274622
6852.30066116062,9099.79702312687
7934.345344457118,8351.551248806536
1523.2768217042812,2291.696018582011
1753.590116001318,5165.187544235214
3036.0326621868726,5079.856640389916
315.88403740289704,4047.211624463277
4278.865241323169,9236.783448506332
7935.579924712135,2296.0741936671757
3486.7131026657617,9218.084450178128
2353.470316450633,4937.9058109745565
3337.3152294920806,5568.712237784833
2837.0274195508105,2888.5079512798197
202.85628851641758,861.9800572285696
2660.5744411610053,8824.007032103375
2876.203167003011,5993.460349138143
6739.843216877466,9652.658644387904
6318.641545207822,4016.708827459946
4327.937390394446,5942.913393409816
592.7775388139322,4441.203672111287
1833.449775063094,2495.602946281672
2627.458858644374,8037.706041921311
6787.231668610644,6308.699276578152
9336.332225497496,2528.501744087904
8369.31625469884,4716.947713919651
9560.400017305607,6641.2634759315515
6183.163202497483,7615.00566612035
3382.867009904942,8785.370819682048
8619.073832911052,7852.483458677668
7033.461321482541,163.2499690338174
178.4529024065862,8336.780290347233
2295.0618876055582,6185.507220186246
1461.5936460961643,1781.9850962918938
4862.86889879466,3422.0542320081872
6066.478369179536,3554.166285161636
4744.206254116525,3036.0490049904042
7255.54767016829,343.88165282464576
252.30951905433008,5003.30875259709
2174.8267521988805,6565.6449607714185
5114.121561536831,1314.1300484445328
4124.254017553978,8152.057241858341
3949.5952930252965,6567.37054171784
1528.6467326733755,1892.9007015863485
6002.124536055372,1946.0469036614136
6220.993172784481,8444.160202848858
5360.542872900799,144.91981486962956
7596.915297737192,2741.6843528995914
4085.750702274831,2878.560516116869
1598.32538243735,6468.823750289169
7348.7648230055065,426.57191850681954
3742.527239725306,7378.797103047425
8373.774274178086,9752.419297778217
121.61927772791236,1116.876972863866
342.89290646173475,580.321789607402
9519.216055206663,2231.238961392501
837.3124143546185,2699.910322462926
6194.156748011295,9118.742953699304
8838.504168688578,8902.765170297962
7671.732905343207,7907.0435096215215
2125.2563721862307,4768.109917755533
1416.9543491480063,3351.5912060437668
4366.274798669861,6862.023077157655
6421.307832776868,4558.593387483001
3245.4061248040202,7159.396509309782
6892.5338853373505,5092.952399449333
130.0394480061462,9013.935070482525
5856.725835930465,1895.6329104619374
3843.713043016733,1292.9696884459963
369.9258005143513,7707.520989038644
4057.699088195079,4625.909644194954
6806.066561502639,4101.611629973877
4435.974810792131,3871.0973570150477
4072.0574870031646,7229.189201353856
201.4533050671974,2205.574969176982
6451.686537168305,6496.80808775261
8739.166541393923,723.7451329606893
693.7173274186315,700.3585792932754
9438.214603245635,787.6565725515617
1843.83878944524,1445.2382530330542
2404.760957249787,6723.788248531441
3241.284758285511,6842.461478874724
7118.683015898666,9340.542702208868
2535.7609069539612,6288.203639484162
5038.573629910168,1120.70971142066
1247.1010082962875,2474.010425812323
3098.572978137647,1836.493930163876
4730.805712072444,2107.935526327711
4958.2643486710585,6661.534826088693
8074.309039088595,3813.9871459331544
31.586498442920387,9760.462279983563
3652.1955994008235,9457.394898798444
2804.239977280385,8190.176544387801
1010.7952522106067,187.01316801302602
1820.7595959160305,5724.203236792991
1720.574661785481,3579.0999931811984
2817.2650112341626,388.1542446456199
8382.420964095341,7297.474729916067
9102.289289031201,4551.1910315363475
5076.617356233974,568.3334927113925
862.837490441235,5411.999822542529
2205.2887014931043,1326.1362889450402
5876.035909988195,259.2321751054416
6584.759126642659,1710.07849315722
1175.8825608715995,3726.389342393739
8432.193290588943,8048.368255018991
6334.382483807412,5522.367858032113
3356.3861014659856,2332.07157885709
414.63492615598454,8753.509663701598
8244.154128582448,7412.8742537743865
2979.0856309619394,4727.175687071268
7652.920412988839,8811.199920260386
9546.159918914695,3599.057847999083
4095.982756765264,7584.844129946166
1755.0655515850144,2027.4831740519817
2175.5527327097757,9122.554523843284
8528.051342034823,8198.217087463758
996.115720304207,8864.491018470155
9518.86438902236,227.97417508608865
9978.926938264736,1989.3137259215387
2529.4720162501517,3111.130239133565
4739.443107198114,7378.504672859391
2828.5158541235733,8168.638800951035
3897.3253785327843,109.86458724170146
7650.35628320942,4908.891635620221
7666.634921680438,401.0297848075728
3958.348340748222,5770.8228840731235
9162.245057053155,5047.334234121889
9335.36825137953,5722.347420967545
4626.681087437434,3167.6378999864473
7545.394006479288,7724.5457941033455
206.02816415882685,3316.0870348825965
3127.38438449361,2274.260291587461
5496.929322651127,3379.5307822899936
1568.3384351890907,7501.649751524966
1518.509358894632,3351.3029080940237
8925.878135639625,7766.744339240699
3510.6290102539497,4277.2234794270835
3661.659109214623,6997.247029239072
9791.572419631146,7727.3725967929495
15.694350823827197,392.0303283837578
3773.25571627632,9455.407996962682
5806.5606289833495,3832.0860041788474
8377.150122478182,5150.726187029856
7467.087716227544,5504.263949638146
2408.9706864649806,6905.499122710063
2036.3838008060309,1185.552402612945
6130.038260670626,112.34853216484764
4642.577305198495,2644.187730785471
3962.2789072077057,4097.586530201482
4274.835240190095,924.1945942977081
5300.445262056207,2645.3887122918563
9127.690628712067,932.2039492240286
8495.211483765215,6183.994893483883
3492.8291088718365,5371.482263908038
5426.148943113335,5604.970748362586
8838.415997588845,5629.096720281022
671.2034695497726,7350.869171745808
838.2048402679753,7823.722534750157
4963.425335681301,1669.2871564716472
3152.4014691729362,6746.200497129598
8366.210602389952,6235.085898031808
7708.287284232241,1906.785236851356
5923.057228360513,1517.7851344903447
9161.01031823509,9777.556040920343
49.161543685729555,6864.357860527905
814.0732407552242,1791.3993814825435
7013.770844860733,2617.7476866388715
460.81952657803237,8278.845146431728
1256.1340193530245,1296.025297305642
8845.9393247947,9717.714386056254
7248.768560342249,3042.480070773942
6189.688442745348,5882.681495191968
8134.267156709766,6303.25374404671
6490.336075539101,845.2663461590059
5633.674868519793,7208.7260617623915
972.5582799176568,1470.3350175698238
2015.9416950774444,2454.185277923696
7687.605214811411,1062.3522575434629
4614.201380578784,2062.0274253001335
6116.850391782577,5603.112178558066
6470.812117368161,9971.121818013551
3959.077043952758,4188.137041677419
891.3898740492809,5274.936609019583
659.3873209739243,3907.4005204261266
8699.47799762291,9557.782421110562
6250.189531142049,6759.240335243408
7492.12583249099,230.3756310045302
8849.137536930333,7254.03319428451
8840.614613513782,5533.974641456727
5833.9355252563255,7691.284954575392
933.4996796837225,6743.754624558531
5640.127842973509,5802.276861636807
3294.0526174096194,3757.541412163169
9178.238041874201,5675.758914231234
3016.2367494741106,179.86268970715312
1240.5336483336694,178.07124628742233
2655.8327354488765,5528.690437067347
3207.0671114268634,5652.518403634144
5388.4966637149155,2400.689058014417
7097.1292186434175,4669.444086729496
4703.190986020044,4919.756742884999
9880.071357200017,8224.349882161981
2452.577522805928,3418.9566821909903
2248.3204240604105,3324.1503672778204
3992.056781325828,2005.9320456667351
5228.526633853537,8456.964328892936
6163.178489201606,5848.251064469455
4086.8311713737403,279.4449135730137
62.33045338690513,5318.867796448276
6686.9990900345865,6552.479450051839
5694.595002952936,4445.981625977275
8207.917048962656,8586.283623304611
7780.549807967382,217.22787806593757
5752.89140735831,7532.686541400944
2904.276071005839,2500.135140769737
5541.043167404137,8030.063575779361
5192.75071042438,4360.93989279086
8839.880277955996,8315.945361819011
7303.960531704067,6986.425994511325
6523.257926432293,6163.722003392549
1924.6289690916797,1020.3005911652485
2317.571710197277,9627.14429693571
1508.9006008490546,7713.511975527492
2406.8730898271915,4210.156494448197
5594.589130068358,4153.550570055517
9015.444666970448,9545.442380158553
4147.875488133478,4756.604072847056
5887.697605078991,4300.251379237104
9772.25101601219,6306.739907266693
6111.463322263326,1765.0831289765356
823.8475105168696,495.6687618687339
2680.2261586447075,1905.016977965439
2924.831364000503,5932.490586316924
6998.185908270365,9234.046991478943
7047.80240955779,6304.936186926968
2920.852949725399,8550.548768140512
8215.054361680879,7670.839630383238
7327.051558430854,7326.972084218592
7956.01453146102,5635.099700285506
2625.0843708114135,2884.558307459587
9508.92362455627,1641.8184817759275
4609.759349731422,389.094157674319
5505.109329809148,4879.012861164661
2794.7986373059607,342.7261463992204
3010.0007332138543,5584.717735963797
7703.319314419254,283.204256323647
1104.3444428957982,4596.119732010411
8030.405878444769,7985.332288308606
7127.089957011094,3096.29473927395
9445.165687169392,6102.844358047642
532.297057956036,2745.3444103352067
4956.939878391484,430.73764779846925
8958.383089940944,4221.536365469692
5301.740564367894,272.60754898848495
2566.534522762568,3649.8499577268394
5786.298104306242,5126.028176811208
6799.227424859645,1779.1227883992744
5219.307839646905,3885.9109711142537
6045.839148862146,7282.438715938217
3417.2778373542433,3645.4507428897
5611.966367538541,8268.138010419261
6254.354816804255,7434.917232449785
7193.382409210737,5828.607109516624
6291.597360587284,1514.475486852056
6246.594247286274,7283.104327615157
634.4265940008231,3.579985522370599
7135.4015464409595,8462.53305337142
243.30216943845406,5638.748573787524
7077.194117097031,8892.424213616474
3829.527966021471,3959.957081291416
5808.475190650719,6606.404369195486
209.67651628241214,4630.160548180361
3029.231659773085,122.50098887233496
7777.589152402719,3936.8940672762055
5746.950083936302,7100.032438880912
201.64574685498815,1201.09764149126
8763.701433170856,3910.733785920092
34.8644655126773,9886.24472973307
8143.719691252577,3313.826905975368
800.9378245251097,5567.925721985315
2696.846989310058,785.8621862959902
5620.922631444814,272.7342256757692
7808.0512240948065,5609.595642895328
2332.989153365288,4407.863656748911
531.5959463708841,488.5294153393005
2625.7475320791123,3788.927973277846
4050.3481420183207,6371.968071027587
7871.592731052357,3062.7696230548686
2203.665834391968,4635.261025671924
4820.538454758675,6670.565695071256
3998.6354363769337,938.2122910613788
7468.658067913812,624.5522892648148
7273.667798905571,568.3893507104975
8386.48032022865,2293.7790151031545
1008.6777311075224,7836.357293057541
1406.3630616918354,2521.4153364597037
8906.199686262304,8653.120439637485
3600.6786498212396,119.28186669105668
2361.7962350339794,4341.337512390973
4686.097698237448,6690.176775603195
4427.171352969353,3839.79088486459
1216.5757602424676,5983.8887353573955
7871.620644196673,3274.9908991456555
4098.882801922171,7530.830936890205
8241.598765284585,7598.9541545233815
1711.0711104254483,3450.2034212899325
9791.955635476626,9806.255751786348
8590.505171953482,6764.843553794143
955.1858877155183,4088.1365017227777
6614.796699662471,8076.512307691794
6341.089223798572,7841.7300279930205
277.55639909354477,2385.5213700031895
8120.641318302658,938.3570423068821
5765.513655133531,8469.091640661776
4619.623789089804,5980.89398356919
9613.295370896349,9030.472922367266
112.66032347336252,1293.5565521974302
6598.603768982344,2858.4053131340415
619.5300223868338,2773.589272124334
9637.121206707796,8157.725101551878
5626.935307655824,8920.99761041968
5838.2896156527995,831.5741550901057
4104.014824313148,4991.571299425085
3678.384020312606,7214.5356031863375
2781.521804821213,1026.5920749291724
1636.7262283970463,3074.375908200048
5790.1706273993805,6924.43197758525
81.40103205043326,5538.065165039703
8062.424187680303,5292.461085099443
4253.201646174418,9558.605433757853
9268.673425775438,9375.797223341518
6177.38460810587,1188.0044321940863
4429.744061251786,9292.23943796891
7383.761690064384,5471.175281267362
8629.187988755863,3037.96590652097
6381.473095368111,7041.142512992532
7258.7102528596115,6090.708792520208
4024.4875055567663,4081.762193317381
3276.4132873641383,2584.7631517540635
6255.333250364214,6773.1261582210545
3585.5858763940964,5710.112610023514
3424.849687935295,2029.143959048114
9708.195462720278,7537.0344793645945
6991.205421512325,55.90117374185244
6745.27671757239,3723.930146129053
5073.535531588742,9326.220571722823
2462.559517094467,1492.7334858531826
7070.12839226728,5312.845511718427
894.9818405944332,4012.6635495268583
8861.732571407194,3982.8733984277555
8843.758616908684,4963.619475811611
8669.408888364465,7026.8092005388435
7692.213272235949,2754.296663422148
8968.185537704452,9840.757860026999
9109.759075099664,8244.559050624706
8458.123412822859,1105.7013698077224
7418.458194699698,9778.08735602253
5721.262858917863,1774.1962071695239
3669.8557807007705,7153.88692264159
5984.738173281353,1648.222318907081
5392.999973313977,725.1513990063729
7640.734852966327,377.1082024807426
8256.85990380993,2928.921261272915
9976.89344290359,9131.737457979481
9950.778131389603,5916.468602390604
5421.497826705823,7580.207387200931
902.7439755969069,7941.355446021054
8593.854832556965,5071.092237217216
3868.600509466472,4031.7775828574886
7337.2998425778505,5237.608532184259
2122.806679284922,8307.696853571293
3606.1439417704964,268.88620158649235
6444.8702628944975,5020.370313714896
6879.583928423586,5239.857696846958
6235.622657134669,3845.6551131333326
362.280883053151,2347.154993960905
2912.291682255369,5214.738129028869
4617.5646284992845,4137.419267189291
1133.4074918949411,4106.416438112841
2917.6095477950894,8380.016143046578
7817.5402589660125,59.614670691865435
8050.58672902062,7819.687819035808
4046.0363662488417,5367.568150962
6416.472973528179,651.5714014201357
7881.735295440967,9031.298121561464
8762.983199799204,103.93369131496132
4525.878637183608,2340.854241999326
8122.898337703943,105.21305094479017
1668.4502762701159,5307.005541158206
7505.663599012058,6049.75885229748
2421.318853255753,2093.9315474744467
2935.945951085197,6527.009666493224
4715.233910331756,9732.968292709207
1915.4086525744262,5060.150975422103
5524.948703390601,7349.082482705084
9981.52369376635,8518.225513659005
4578.295986411234,3651.5207564600537
3113.8643365128314,6739.4027208245125
904.2890319896158,3021.3171236541302
8775.655967118822,2621.675602185385
4000.7298522043343,4831.045629759787
8059.320410073904,6026.427277748876
4228.713058051971,3662.8462794869865
5682.904907625969,716.8838862961979
7723.842993450325,8019.056350080646
6098.553185275322,1212.6488913279154
2610.1387324728566,7218.269608237409
2749.5550910332245,9188.0093373237
6621.283504867155,8813.47429174132
1008.1457955287709,687.8045369672215
4495.248729937042,7757.639988021872
2023.4563480418776,4682.578091409474
3471.533862685964,7800.963605461716
4869.178620438367,9299.761152871959
7724.508952486937,232.95555980099803
2775.0604136750057,7112.993339658113
8998.015309168231,389.74291190909
5156.606688201684,3918.61062960133
188.97736029334865,3354.211514794603
3497.0093465781306,3889.1791838533095
7846.2230653233055,2733.451293638636
8956.72624585517,9965.071658892599
4914.819622211263,7906.959526232506
5770.162516544538,1828.885883323006
6165.16970204731,44.83772125192576
8939.192203999084,2548.976313424898
1688.5952677562666,9976.965421317896
7733.173696704798,5703.710685367116
9582.784094178118,8671.736581339122
7749.765956633268,1675.4072601810267
7963.002062422614,1149.2388421538003
2882.125540891287,2693.390014832855
8635.249818683566,7263.068285406989
2089.453976119754,1303.3528053041389
5773.158748407858,6852.319884753852
2198.137445751904,9386.403266953133
2634.4376657589232,8321.084199910187
4468.15442151371,3160.418523319025
8569.753764880212,9724.593437415035
4793.027525830021,5496.93808756304
3075.956910408206,6177.757315290263
2512.863058251478,6650.874591097684
9103.4975734666,5343.759274846918
8996.038636200212,7876.818246329108
619.5136195498419,8775.185687215066
7408.741195842984,4646.4026963059005
4792.239854119148,7804.312385064371
3432.0586526789466,2895.6382305570182
5752.062002312587,160.71200142375397
4170.675158109932,475.5552818674702
1362.1718979045006,7851.211091823214
6239.442049121531,2038.8522707951017
8658.335155942428,5443.361072373496
2541.246949857894,4824.440208014452
3489.9284460995905,6192.650255278363
9976.950653769052,6589.619628255763
4148.541032060681,5589.7832546571735
5476.962111858929,6841.414121412941
6987.96568214981,5392.961308938926
4689.076696526627,5772.325485956336
2575.3014239241056,4089.5597048481145
1182.3812854028504,4369.987813775484
6473.18349974117,4600.981742880002
5400.505423836944,8616.322444827265
5803.166721340864,183.76683354051403
7855.344768274931,3035.849363214338
3848.7977524641105,9669.36412036615
8449.106584703186,3122.592717643644
2325.1375749612457,3997.9679114043397
2156.021797485748,7530.560865811224
686.4823667373165,7.34017315678015
4386.059889588188,30.20074385357896
6436.828788709339,7012.9839391641535
568.2796039847237,9267.732630464894
2730.2029570101104,9906.992866314211
8957.08068815989,4390.75751546552
3806.7100811222344,5434.687989890841
6398.445081374534,1164.3663733026622
144.25334442400904,9597.822398304907
4162.689174466626,2104.555410020258
8069.324215180645,3596.860529096535
7860.56105145868,9259.68574893286
5687.769982421629,5118.265668596507
7331.055341676588,489.799414299108
8910.828255020613,2228.1969578795592
2101.3345180904776,3217.3161762323953
5648.801018260171,4830.639067398983
8231.256480695421,7105.544402008178
4910.7153231567145,2503.4708985940233
8972.155873478252,3020.216036181418
5728.980276143901,6965.947249836419
5319.780895694595,7445.34880700845
927.0395757275685,1360.9350192877234
2529.1814337934516,7311.435558854355
4721.6479683484595,880.7671125981442
1801.267802602049,8334.21005962861
8547.527391310949,3309.1920002613815
2167.8437906946124,5521.498760320179
2562.6467786434314,3818.368255587481
5222.170359854499,7367.457130940514
9302.507360256745,4674.45423618317
9689.372248559277,335.87906697150504
6659.564218475398,3234.584418888895
1412.606290312156,5340.923417483749
4556.627991503137,2018.9538781740234
6933.41742556839,220.95607095960256
1588.3520244452975,9877.63458875094
1131.2162889058552,5515.569245748414
3773.487808334404,7838.105336468161
346.48516675760965,2232.901319513373
616.7333303782129,2576.130442409873
4847.031936993609,193.17020880978197
5131.362277323551,1098.727935131759
6235.707726857024,5862.624589324297
1562.9423124486652,2345.860606275496
627.5793638000615,9665.397737018728
9330.810038048558,435.84960511002026
6512.708750248987,4229.138772020496
6316.24848807251,8492.99149236144
1878.4322489495364,7266.117444709454
9766.09296100371,5286.472388255023
6578.030027985678,4990.35886813331
9508.20289679311,4967.221827487417
5261.721416458038,5593.200049852745
4185.435920131763,1968.6075756080945
2897.896762179999,7692.024975935818
789.4862349481413,3885.6587784171193
185.7756695762347,9505.1625844386
510.26292914551743,165.1632112505963
8531.973000377797,6256.178023153367
2959.1680449103897,480.2500917964503
2227.4344049210235,7240.388329635206
7999.5946926286,6900.634234997022
578.8054914203733,8018.067953445653
8250.055370104132,3047.3339902598673
2477.9548461853374,7314.048522270118
3538.1336462603863,8936.800463974387
6187.803844100695,4781.2379206841015
6404.1991709729955,5663.928088207426
8397.831773426684,4567.980992872595
9373.192428881855,2600.875773857164
982.2505260281089,9431.418600415618
3513.8218081351292,5191.7279068240505
2912.602318239247,3748.9195246155273
6110.35369007376,5608.663757991538
5269.061990744831,5719.096215968442
6286.149541098583,892.521714775184
8381.72240791814,2210.9617027181816
4977.081716565087,4193.689421255238
2058.1973515778463,9636.474373323574
2763.743501739182,446.94657077534396
1204.0779760950238,3586.955344513564
1665.7269476267422,5145.505214076781
9748.703182785079,3268.489014960816
9904.86944549121,319.5418601422029
5224.30399404783,7431.932910583367
9322.754285863384,6702.521042068611
8910.383321231491,1126.7602115968245
4652.2765068484205,7363.342018823811
5386.455032900423,3268.8760200350466
8606.708911291824,5961.8818197184055
346.8199751749246,4586.492609596673
7848.615894562016,4188.779925111855
1657.2480593243688,4846.698029793105
5522.717021757388,2400.194804036876
6323.051964491517,5183.92356733549
9532.76425375406,3728.64557187466
8531.490384930778,8846.434386196412
7875.7880880097955,7029.2174765179425
5450.021143174836,674.0498936449612
5372.19176438688,1372.5472872104237
3662.743100785131,2348.380591837672
4952.580827035945,1386.742714896485
8566.112166640783,837.9838723484722
8588.125729990104,928.9375898470354
9713.786377951588,5386.695864952373
153.97924662759686,750.9765622743759
9975.148436209109,568.4501194571545
6384.568553038873,365.5331429146458
9852.79722504763,8110.483496449775
4125.9915907938,5404.145235252601
2670.098843472166,4712.695421983828
6854.644274980845,8682.3002718874
9559.301177518193,6636.965946520858
1928.325171500791,9348.71996741841
7466.08511813915,7100.892627656554
1449.9447304959278,6478.653990624514
3822.0233335957087,358.5165328451534
1172.3810376318322,5688.608024841961
5997.800553213094,9543.483257191669
8992.65848546583,1707.4926734740836
2824.438897497199,5239.185928471632
2457.115696246608,4052.7478714650524
